MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.63264199456006,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8515468326401548,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5590260415999998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9131650038402265,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6326409600000589,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8435468422401549,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652078976015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520795520155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5630260415999998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000000.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,2,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078, 0.014405650240000078]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,15.205808835206305,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[4.56502788479933, 4.56502789119933, 4.56502789759933, 4.565027903999329, 4.565027910399329, 4.565027916799329, 4.565027923199328, 4.5650279359993275, 4.565027942399327, 4.565027948799327, 4.5650279551993265, 4.565027961599326, 4.565027967999326, 4.565027974399325, 4.565027980799325, 4.565027993599324, 4.565027999999324, 4.565028006399324, 4.565028012799323, 4.565028019199323, 4.5650280255993225, 4.565028031999322, 4.565028038399322, 4.5650280447993214, 4.565028051199321, 4.565028057599321, 4.56502806399932, 4.56502807039932, 4.56502807679932, 4.565028083199319, 4.565028499199315, 4.5661766911992805, 12.17010216640311, 12.17010217280311, 12.170102179203111, 12.170102185603112, 12.170102192003112, 12.170102198403113, 12.170102204803113, 12.170102211203114, 12.170102217603114, 12.170102224003115, 12.170102230403115, 12.170102236803116, 12.170102243203116, 12.170102256003117, 12.170102262403118, 12.170102268803118, 12.170102275203119, 12.17010228160312, 12.17010229440312, 12.170102300803121, 12.170102307203122, 12.170102313603122, 12.170102320003123, 12.170102326403123, 12.170102332803124, 12.170102339203124, 12.170102345603125, 12.170102352003125, 12.170102358403126, 12.170102364803126, 12.170102780803093, 12.17125097280306, 19.7743349728056, 19.7743349792056, 19.774334985605602, 19.774334992005603, 19.774334998405603, 19.774335004805604, 19.774335011205604, 19.774335017605605, 19.774335024005605, 19.774335030405606, 19.774335036805606, 19.774335043205607, 19.774335056005608, 19.77433506240561, 19.77433506880561, 19.77433507520561, 19.77433508160561, 19.77433508800561, 19.77433509440561, 19.77433510080561, 19.774335113605613, 19.774335120005613, 19.774335126405614, 19.774335132805614, 19.774335139205615, 19.774335145605615, 19.774335152005616, 19.774335158405616, 19.774335164805617, 19.774335171205617, 19.774335587205584, 19.77548377920555]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,8.840746736000318,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 4.745179433599562, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032, 9.31436370880032]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,9.342704118404804,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[4.56502788479933, 4.56502789119933, 4.56502789759933, 4.565027903999329, 4.565027910399329, 4.565027916799329, 4.565027923199328, 4.565027929599328, 4.5650279359993275, 4.565027942399327, 4.565027948799327, 4.5650279551993265, 4.565027961599326, 4.565027967999326, 4.565027974399325, 4.565027980799325, 4.565027987199325, 4.565027993599324, 4.565027999999324, 4.565028006399324, 4.565028012799323, 4.565028019199323, 4.565028031999322, 4.565028038399322, 4.5650280447993214, 4.565028051199321, 4.565028057599321, 4.56502806399932, 4.56502807039932, 4.56502807679932, 4.565028083199319, 4.5661766911992805, 9.237351689601185, 9.237351696001186, 9.237351702401186, 9.237351708801187, 9.237351715201187, 9.237351721601188, 9.237351728001189, 9.237351734401189, 9.23735174080119, 9.23735175360119, 9.237351760001191, 9.237351766401192, 9.237351772801192, 9.237351779201193, 9.237351785601193, 9.237351792001194, 9.237351798401194, 9.237351804801195, 9.237351811201195, 9.237351817601196, 9.237351824001196, 9.237351830401197, 9.237351843201198, 9.237351849601199, 9.2373518560012, 9.2373518624012, 9.2373518688012, 9.2373518752012, 9.237351881601201, 9.237351888001202, 9.237352304001169, 9.238500496001135, 13.908863811204096, 13.908863817604097, 13.908863824004097, 13.908863830404098, 13.908863836804098, 13.908863843204099, 13.9088638496041, 13.9088638624041, 13.9088638688041, 13.908863875204101, 13.908863881604102, 13.908863888004102, 13.908863894404103, 13.908863900804104, 13.908863907204104, 13.908863913604105, 13.908863920004105, 13.908863926404106, 13.908863932804106, 13.908863945604107, 13.908863952004108, 13.908863958404108, 13.908863964804109, 13.90886397120411, 13.90886397760411, 13.90886398400411, 13.908863990404111, 13.908863996804111, 13.908864003204112, 13.908864009604113, 13.90886442560408, 13.910012617604046]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7723806591999998,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.5621895103999999, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998, 0.9483790207999998]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,11.930029673601506,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,0,0,-1,"[4.56502788479933, 4.56502789119933, 4.56502789759933, 4.565027903999329, 4.565027910399329, 4.565027916799329, 4.565027923199328, 4.565027929599328, 4.5650279359993275, 4.565027942399327, 4.5650279551993265, 4.565027961599326, 4.565027967999326, 4.565027974399325, 4.565027980799325, 4.565027987199325, 4.565027993599324, 4.565027999999324, 4.565028006399324, 4.565028012799323, 4.5650280255993225, 4.565028031999322, 4.565028038399322, 4.5650280447993214, 4.565028051199321, 4.565028057599321, 4.56502806399932, 4.56502807039932, 4.56502807679932, 4.565028083199319, 4.565028499199315, 4.5661766911992805, 10.532779763201443, 10.532779769601444, 10.532779776001444, 10.532779782401445, 10.532779788801445, 10.532779795201446, 10.532779801601446, 10.532779808001447, 10.532779814401447, 10.532779820801448, 10.532779827201448, 10.532779833601449, 10.53277984000145, 10.53277985280145, 10.532779859201451, 10.532779865601452, 10.532779872001452, 10.532779878401453, 10.532779884801453, 10.532779891201454, 10.532779897601454, 10.532779904001455, 10.532779910401455, 10.532779923201456, 10.532779929601457, 10.532779936001457, 10.532779942401458, 10.532779948801458, 10.532779955201459, 10.53277996160146, 10.532780377601426, 10.533928569601393, 16.500500390400802, 16.500500396800803, 16.500500403200803, 16.500500409600804, 16.500500416000804, 16.500500422400805, 16.500500435200806, 16.500500441600806, 16.500500448000807, 16.500500454400807, 16.500500460800808, 16.50050046720081, 16.50050047360081, 16.50050048000081, 16.50050048640081, 16.50050049920081, 16.50050050560081, 16.500500512000812, 16.500500518400813, 16.500500524800813, 16.500500531200814, 16.500500537600814, 16.500500544000815, 16.500500550400815, 16.500500556800816, 16.500500563200816, 16.500500569600817, 16.500500576000817, 16.500500582400818, 16.50050058880082, 16.500501004800785, 16.501649196800752]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,9.130547049600235,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 4.741360323199477, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234, 9.306719008000234]",10.0,10.0
