MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7961537919999968,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.5052080607999975, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967, 0.9032784031999967]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1577275456000002,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 0.6859883839999997, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006, 1.2648521568000006]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1417422912000008,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 0.6779883839999997, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006, 1.2488521568000006]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9277422912000004,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 0.5709883839999997, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006, 1.0348521568000006]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1217275456000004,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,10.0,10.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.14387650239999988, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 0.6679883839999997, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006, 1.2288521568000006]",10.0,10.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1143355776000008,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 0.60003127168, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008, 1.1572006988800008]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1103363968000008,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 0.5980313536, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008, 1.1532008627200008]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1063417216000007,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 0.5960313536, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007, 1.1492009446400007]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.1303383628800008,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 0.6080313536, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008, 1.1732008627200008]",25.0,25.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0183389363200008,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,3,4,1,32,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,1,0,-1,"[0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.05756260096000032, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 0.5520313536, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008, 1.0612007808000008]",25.0,25.0
