MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.49497890329600003,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5125022118399996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.558978903296,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5555022118399995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.473978903296,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4815022118400001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.562978903296,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5585022118399996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5229789032959999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4885022118400001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.560978903296,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5575022118399995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5599789032959999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5565022118399996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.558978903296,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5235022118399995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5619789032959999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5585022118399996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.562978903296,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5595022118399995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.558978903296,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5555022118399995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5619789032959999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5585022118399996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5579789032959999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5695022118399995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5199789032959999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5705022118399996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5599789032959999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5565022118399996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,125.0,125.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5596925119999926,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,0,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6458247807999866,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5711486911999921,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6418363967999877,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6559055615999865,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,10.0,10.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
