MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5302843948799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,8,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5303742835199943,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5582549299199975,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5235027647999995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7237365017599968,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.2391367769599877, 0.23992320895998775, 0.24070964095998781, 0.24149607295998787, 0.24228250495998793, 0.243068936959988, 0.24385536895998805, 0.2446418009599881, 0.24542823295998817, 0.24621466495998823, 0.2470010969599883, 0.24778752895998835, 0.2485739609599884, 0.24936039295998846, 0.2501468249599885, 0.2509332569599886, 0.25171968895998864, 0.2525061209599887, 0.25329255295998876, 0.2540789849599888, 0.2548654169599889, 0.25565184895998894, 0.256438280959989, 0.25722471295998905, 0.2580111449599891, 0.2587975769599892, 0.25958400895998923, 0.2603704409599893, 0.26115687295998935, 0.2619433049599894, 0.26272973695998947, 0.2635161689599895]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.628310197759998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,8,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.08128489663999827, 0.08128489695999827, 0.08128489727999827, 0.08128489759999827, 0.08128489791999827, 0.08128489823999827, 0.08128489855999826, 0.08128489887999826, 0.08128489919999826, 0.08128489951999826, 0.08128489983999826, 0.08128490015999826, 0.08128490047999826, 0.08128490079999826, 0.08128490111999825, 0.08128490143999825, 0.08128490175999825, 0.08128490207999825, 0.08128490239999825, 0.08128490303999825, 0.08128490335999825, 0.08128490367999824, 0.08128490399999824, 0.08128490431999824, 0.08128490463999824, 0.08128490495999824, 0.08128490527999824, 0.08128490559999824, 0.08128490591999823, 0.08128490623999823, 0.08128490655999823, 0.08140488639999831]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5749636291199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5772843948799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,8,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5652331775999946,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5734960358399974,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5705027647999996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7127389900799967,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.2391367769599877, 0.23992320895998775, 0.24070964095998781, 0.24149607295998787, 0.24228250495998793, 0.243068936959988, 0.24385536895998805, 0.2446418009599881, 0.24542823295998817, 0.24621466495998823, 0.2470010969599883, 0.24778752895998835, 0.2485739609599884, 0.24936039295998846, 0.2501468249599885, 0.2509332569599886, 0.25171968895998864, 0.2525061209599887, 0.25329255295998876, 0.2540789849599888, 0.2548654169599889, 0.25565184895998894, 0.256438280959989, 0.25722471295998905, 0.2580111449599891, 0.2587975769599892, 0.25958400895998923, 0.2603704409599893, 0.26115687295998935, 0.2619433049599894, 0.26272973695998947, 0.2635161689599895]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5823101977599979,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,8,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.08128489663999827, 0.08128489727999827, 0.08128489759999827, 0.08128489791999827, 0.08128489823999827, 0.08128489855999826, 0.08128489887999826, 0.08128489919999826, 0.08128489951999826, 0.08128489983999826, 0.08128490015999826, 0.08128490047999826, 0.08128490079999826, 0.08128490111999825, 0.08128490143999825, 0.08128490175999825, 0.08128490207999825, 0.08128490239999825, 0.08128490271999825, 0.08128490303999825, 0.08128490335999825, 0.08128490367999824, 0.08128490399999824, 0.08128490431999824, 0.08128490463999824, 0.08128490495999824, 0.08128490527999824, 0.08128490559999824, 0.08128490591999823, 0.08128490623999823, 0.08128490655999823, 0.08140488639999831]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5639636291199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5662843948799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,8,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5652785766399873,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5599028454399959,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5595027647999995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7077387135999968,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.2391367769599877, 0.23992320895998775, 0.24070964095998781, 0.24149607295998787, 0.24228250495998793, 0.243068936959988, 0.24385536895998805, 0.2446418009599881, 0.24542823295998817, 0.24621466495998823, 0.2470010969599883, 0.24778752895998835, 0.2485739609599884, 0.24936039295998846, 0.2501468249599885, 0.2509332569599886, 0.25171968895998864, 0.2525061209599887, 0.25329255295998876, 0.2540789849599888, 0.2548654169599889, 0.25565184895998894, 0.256438280959989, 0.25722471295998905, 0.2580111449599891, 0.2587975769599892, 0.25958400895998923, 0.2603704409599893, 0.26115687295998935, 0.2619433049599894, 0.26272973695998947, 0.2635161689599895]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6133093683199979,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,8,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.08128489663999827, 0.08128489695999827, 0.08128489727999827, 0.08128489759999827, 0.08128489791999827, 0.08128489823999827, 0.08128489887999826, 0.08128489919999826, 0.08128489951999826, 0.08128489983999826, 0.08128490015999826, 0.08128490047999826, 0.08128490079999826, 0.08128490111999825, 0.08128490143999825, 0.08128490175999825, 0.08128490207999825, 0.08128490239999825, 0.08128490271999825, 0.08128490303999825, 0.08128490335999825, 0.08128490367999824, 0.08128490399999824, 0.08128490431999824, 0.08128490463999824, 0.08128490495999824, 0.08128490527999824, 0.08128490559999824, 0.08128490591999823, 0.08128490623999823, 0.08128490655999823, 0.08140488639999831]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5599636291199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5622843948799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,8,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5613893068799951,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5580138239999977,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,[],100.0,100.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5555027647999995,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7117359487999968,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.2391367769599877, 0.23992320895998775, 0.24070964095998781, 0.24149607295998787, 0.24228250495998793, 0.243068936959988, 0.24385536895998805, 0.2446418009599881, 0.24542823295998817, 0.24621466495998823, 0.2470010969599883, 0.24778752895998835, 0.2485739609599884, 0.24936039295998846, 0.2501468249599885, 0.2509332569599886, 0.25171968895998864, 0.2525061209599887, 0.25329255295998876, 0.2540789849599888, 0.2548654169599889, 0.25565184895998894, 0.256438280959989, 0.25722471295998905, 0.2580111449599891, 0.2587975769599892, 0.25958400895998923, 0.2603704409599893, 0.26115687295998935, 0.2619433049599894, 0.26272973695998947, 0.2635161689599895]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.616311027199998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,8,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,"[0.08128489663999827, 0.08128489695999827, 0.08128489727999827, 0.08128489759999827, 0.08128489791999827, 0.08128489823999827, 0.08128489855999826, 0.08128489887999826, 0.08128489919999826, 0.08128489951999826, 0.08128489983999826, 0.08128490047999826, 0.08128490079999826, 0.08128490111999825, 0.08128490143999825, 0.08128490175999825, 0.08128490207999825, 0.08128490239999825, 0.08128490271999825, 0.08128490303999825, 0.08128490335999825, 0.08128490367999824, 0.08128490399999824, 0.08128490431999824, 0.08128490463999824, 0.08128490495999824, 0.08128490527999824, 0.08128490559999824, 0.08128490591999823, 0.08128490623999823, 0.08128490655999823, 0.08140488639999831]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5629636291199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5652843948799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,8,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,1,0,-1,"[0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952, 0.008788877439999952]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5623399065599968,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,64000000.0,inception-v3,1,4,0,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,100.0,100.0,csv/inception-v3/,0,0,-1,[],100.0,100.0
