MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5007345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4441444236800001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,4,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.45926663552000013,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,8,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4813888473600002,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,16,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.47051105920000025,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57873451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,4,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5777345164799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,8,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57873451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,16,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57673451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4721444236800001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,4,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5592666355199998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,8,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5533888473599997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,16,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5595110591999997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5077345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,4,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.49173451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,8,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5387345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,16,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5077345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4721444236800001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,4,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.48826663552000016,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,8,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4723888473600002,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,16,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5195110591999997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.49073451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,4,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.49473451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,8,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.49173451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,16,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57673451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4711444236800001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,4,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.47126663552000014,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,8,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5063888473599998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,16,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5065110591999997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5367345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,4,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5757345164799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,8,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5757345164799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,16,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57473451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4731444236800001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,4,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5172666355199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,8,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5563888473599998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,16,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5565110591999998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57473451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,4,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5357345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,8,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5427345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,16,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57473451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4741444236800001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,4,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5162666355199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,8,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5163888473599998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,16,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5555110591999997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57473451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,4,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5777345164799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,8,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5777345164799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,16,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5777345164799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.55814442368,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,4,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5702666355199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,8,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5583888473599998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,16,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
