inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,16,"[1.392858419837696, 1.3948630495976957, 1.394863064957697, 1.3968653542376945, 1.3968653555176946, 1.3968653580776949, 1.396865360637695, 1.398868436477694, 1.3988684375443605, 1.398868437757694, 1.3988684388243606, 1.3988707507176938, 1.3988707513576937, 1.3988753804776934, 1.3988929663976932, 1.400866895997694]",1.78586581290436,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,16,"[0.7645387923206282, 0.7665428896006282, 0.7665429075206281, 0.7685469894406286, 0.7685469907206287, 0.7685511052806283, 0.7685706368006284, 0.7705449384539625, 0.7705449403739627, 0.7705449410139628, 0.7705449429339629, 0.7705449448539631, 0.7705449454939631, 0.7725449403739625, 0.7725449422939629, 0.7725449448539631]",1.1722689152004548,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,16,"[0.41032771904026394, 0.41233098432026394, 0.414332598400264, 0.414332599680264, 0.41433260416026396, 0.4183353123202641, 0.4183353128535976, 0.418335313066931, 0.41833531349359765, 0.4183353134935979, 0.418335314133598, 0.4183363978669307, 0.418336398720264, 0.4183380277335974, 0.4183380290135974, 0.4183660352002641]",0.8023768204801388,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,1,10,32,"[2.4020093695894653, 2.407871289589401, 2.4177380095893355, 2.423599929589271, 2.4274562495892065, 2.4393285695891413, 2.4431848895890766, 2.457059609589011, 2.464923929588946, 2.472788249588881, 2.476646969588817, 2.486514489588752, 2.4963812095886864, 2.5042455295886215, 2.5121098495885565, 2.5179717695884922, 2.5278384895884267, 2.535702809588362, 2.5415647295882975, 2.5534333695882316, 2.5572933695881677, 2.563154489588103, 2.5750244095880372, 2.580886329587973, 2.5907530495879074, 2.5986173695878425, 2.6024760895877783, 2.6103404095877134, 2.6141903295876485, 2.630074649587583, 2.637938969587518, 2.645803289587453]",2.932951319027516,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,1,10,32,"[2.7817122297462724, 2.78371683390627, 2.7837168428662706, 2.785719125106268, 2.785719127026268, 2.7857191315062684, 2.7857191327862685, 2.7877206608929335, 2.7877206611062664, 2.787720661746267, 2.7877206634529337, 2.787720664732934, 2.787720665586267, 2.7877206681462674, 2.7897218122529326, 2.7897218125729326, 2.7897218128929326, 2.7897218133195993, 2.7897218138529327, 2.7897218139595994, 2.7897218141729327, 2.789721814812933, 2.789721815026266, 2.789721815132933, 2.7897218155595995, 2.7897218161995996, 2.789721816412933, 2.7897218168395996, 2.789721817372933, 2.789721817692933, 2.791733308402265, 2.791751046386265]",3.186734164466264,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,1,10,32,"[1.525073432956632, 1.527077540476631, 1.527077576316634, 1.5290816204766275, 1.5290816217566277, 1.5290857369566275, 1.529105267196627, 1.5310795816499625, 1.5310795842099627, 1.5310795899699632, 1.5310795925299634, 1.5310795938099635, 1.5310795963699637, 1.533079579089962, 1.5330795797299621, 1.5330795810099622, 1.5330795816499623, 1.5330795829299624, 1.5330795854899626, 1.5330795867699627, 1.5330795867699627, 1.5330795874099628, 1.5330795880499628, 1.533079589329963, 1.533079591249963, 1.5330795918899631, 1.5330795925299632, 1.5330795938099633, 1.5350795840819624, 1.5350795847219625, 1.5350795892019629, 1.5350795968819635]",1.9290923765299612,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,1,10,32,"[0.8186554361606722, 0.8186554540806721, 0.8206586515206725, 0.8206586528006725, 0.8206848640006725, 0.8226570395740076, 0.8226570434140079, 0.8226570453340081, 0.8226570485340083, 0.8226570517340086, 0.8226570536540088, 0.8226570549340089, 0.8246570395740076, 0.8246570421340078, 0.8246570434140079, 0.824657044694008, 0.8246570453340081, 0.8246570466140082, 0.8246570472540082, 0.8246570478940083, 0.8246570504540085, 0.8246570510940086, 0.8246570517340086, 0.8246570530140087, 0.824657056854009, 0.8246570574940091, 0.8266570413660077, 0.8266570426460077, 0.8266570432860079, 0.8266570490460083, 0.8266570503260084, 0.8266570541660088]",1.2156694069340082,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,2,"[0.16277698560001685, 0.16863170560002472]",0.6580714764799922,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,2,"[0.17962062208003546, 0.17963792640003545]",0.5692868684800002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,2,"[0.10308330431999203, 0.10310283519999205]",0.6477484543999941,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,2,"[0.09440207999999244, 0.09453318399999246]",0.6369808959999953,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,4,"[0.3116584512001568, 0.3175131712001646, 0.32939189120017254, 0.33525141120018037]",0.6761424000000524,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,4,"[0.35522734464020506, 0.35522734464020506, 0.35523197376020504, 0.3552494464002052]",0.6613583462405027,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,4,"[0.19614601728005143, 0.19616486400005143, 0.1981419040000514, 0.1981419052800514]",0.6308577088000094,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,4,"[0.10761231359999106, 0.11158764437332434, 0.11158764629332435, 0.11158764693332433]",0.5677369676799922,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,8,"[0.6114261824004663, 0.6172857024004742, 0.6271548224004819, 0.6370223424004898, 0.6408786624004976, 0.6507477824005053, 0.6545977024005132, 0.666476422400521]",1.2049724607992016,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,8,"[0.698431530880556, 0.7004361600005561, 0.7024407846405561, 0.7024407852805562, 0.7024454144005561, 0.7024628864005561, 0.7044384699738899, 0.7044384725338901]",1.2855252844785485,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,8,"[0.384271455360238, 0.386275565440238, 0.386275566720238, 0.388279674880238, 0.388279676160238, 0.388283790080238, 0.3883033216002382, 0.3902776187735713]",0.8378181248005139,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,8,"[0.2091687635200648, 0.21117038016006487, 0.21117038272006486, 0.2131725536000649, 0.2131725536000649, 0.2131725542400649, 0.2131741832533982, 0.21320142080006488]",0.6394937164800087,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,16,"[1.2109576447993498, 1.216819564799285, 1.22468388479922, 1.2325482047991552, 1.2404125247990903, 1.2462736447990255, 1.2561411647989604, 1.2620022847988956, 1.2718698047988306, 1.275726124798766, 1.2815808447987014, 1.293459564798636, 1.303327084798571, 1.3091882047985062, 1.3190557247984411, 1.3229120447983764]",2.369871295990067,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,16,"[1.3928753663976938, 1.3948584287976966, 1.394858432637697, 1.3968584211176958, 1.3968584326376967, 1.3968584390376972, 1.3968584403176973, 1.398858423251029, 1.3988584245310292, 1.3988584258110293, 1.3988584270910294, 1.3988584322110298, 1.39885843605103, 1.3988584373310302, 1.4008584290110293, 1.4008584302910294]",2.577278073588056,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,16,"[0.7645387756806282, 0.7665428908806282, 0.7665429049606282, 0.7685449408006294, 0.7685449433606296, 0.7685449440006297, 0.7685449446406297, 0.770546304853962, 0.7705463063472953, 0.7705463074139622, 0.7705463076272953, 0.7705463078406287, 0.7705463086939622, 0.7725517920006283, 0.7725559091206282, 0.7725762368006286]",1.453549415676962,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,16,"[0.4103277344002639, 0.41233098176026395, 0.41233098560026393, 0.414334223360264, 0.41436043520026417, 0.41833259989359733, 0.41833260053359733, 0.41833260117359733, 0.4183326018135973, 0.4183326024535973, 0.4183326030935973, 0.4183326037335973, 0.4183326043735973, 0.4183326056535973, 0.4183326062935973, 0.4183326075735973]",0.8673759641601425,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,32,"[2.4020093695894653, 2.407871289589401, 2.4177380095893355, 2.423599929589271, 2.4254466495892064, 2.4433328895891404, 2.4471928895890764, 2.457059609589011, 2.458913529588947, 2.468782649588882, 2.478650169588817, 2.4885168895887513, 2.4963812095886864, 2.5042455295886215, 2.5121098495885565, 2.5199741695884916, 2.5238328895884274, 2.535702809588362, 2.543567129588297, 2.5494290495882326, 2.559295769588167, 2.561149689588103, 2.5750244095880372, 2.5828887295879723, 2.5907530495879074, 2.596614969587843, 2.6024760895877783, 2.6103404095877134, 2.6202079295876484, 2.630074649587583, 2.637938969587518, 2.6438008895874536]",4.760084335970448,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,32,"[2.7817122195062716, 2.78371683518627, 2.7837168403062704, 2.7857191231862677, 2.7857191257462675, 2.7857191334262685, 2.785719138546269, 2.7877206604662668, 2.787720661746267, 2.7877206638796004, 2.7877206645196004, 2.787720666012934, 2.7877206681462674, 2.787720668572934, 2.7877206694262675, 2.789722970332932, 2.7897229707595987, 2.7897229709729325, 2.789722972039599, 2.7897229722529326, 2.7897229726795993, 2.7897229739595995, 2.7897245113462654, 2.789724513266265, 2.7897245136929323, 2.7897245145462652, 2.789726825586265, 2.789726826866265, 2.789731457266265, 2.7897491263862655, 2.7917218153249324, 2.791721815324933]",5.0622846418875955,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,32,"[1.5270775494366318, 1.527077564796633, 1.5290795814366294, 1.52907958847663, 1.52907958911663, 1.52907959039663, 1.5310809433566284, 1.5310809442099615, 1.5310809446366285, 1.5310809459166286, 1.531080946769962, 1.5310809471966287, 1.531080951036629, 1.5310809531699625, 1.5330829943432944, 1.5330829959432943, 1.5330829966899613, 1.5330829969032944, 1.533082997009961, 1.5330829978632947, 1.5330829988232948, 1.5330843671432943, 1.5330843671432945, 1.5330843677832944, 1.5330843677832946, 1.5330864223966276, 1.5330864243166276, 1.5330905395166274, 1.5331108671966267, 1.5350819689352946, 1.5350819695752944, 1.5350819718152948]",2.9239753631852357,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,32,"[0.8166521964806721, 0.8186554361606722, 0.8206570374406741, 0.8206570400006743, 0.8206570444806747, 0.8266602327686724, 0.8266602333020058, 0.8266602338353392, 0.8266602343900057, 0.8266602347100057, 0.8266602351153391, 0.8266602355420057, 0.8266602359260057, 0.8266602362460057, 0.8266602375260057, 0.8266602375260057, 0.8266602382300057, 0.8266602392540057, 0.8266610462300061, 0.826661047510006, 0.8266610475100062, 0.8266610481500061, 0.8266610487900063, 0.826661049216673, 0.8266610498566731, 0.8266621327366724, 0.8266621333766725, 0.8266621333766726, 0.826664265600673, 0.8266642656006732, 0.8266706956806728, 0.8266923840006728]",1.5069819846366914,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,2,"[0.08632665279999419, 0.08833625279999419]",0.6140719148799996,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,2,"[0.09288283199999264, 0.09288283199999264]",0.5677208300800002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,2,"[0.09088933759999299, 0.0928472703999927]",0.6435152959999946,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,2,"[0.09288344639999269, 0.09288344639999269]",0.6309956691199967,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,4,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419]",0.5290719148799995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,4,"[0.09088933759999294, 0.09283456639999339, 0.09488274559999235, 0.09488274559999235]",0.4867218496000001,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,4,"[0.0928827807999927, 0.0928827807999927, 0.09288344639999269, 0.09288344639999269]",0.5584892895999947,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,4,"[0.09088933759999297, 0.09088933759999299, 0.09088933759999299, 0.0928707423999927]",0.5601949100799946,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,8,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942]",0.5400817580799995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,8,"[0.09088933759999294, 0.09283456639999339, 0.09488274559999235, 0.09488274559999235, 0.09488274559999235, 0.09488274559999235, 0.09688594559999207, 0.09688594559999207]",0.4907218496000001,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,8,"[0.09088933759999299, 0.09287074239999273, 0.09288278079999268, 0.09288278079999268, 0.0948875807999924, 0.0948875807999924, 0.0948875807999924, 0.0948875807999924]",0.5654974764799943,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,8,"[0.09286734079999269, 0.09288623359999268, 0.09288623359999268, 0.09289893119999265, 0.09289893119999265, 0.0948560102399924, 0.0948560102399924, 0.0948560102399924]",0.5668726899199944,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,16,"[0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421]",0.6390847110399995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,16,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.09490373759999239, 0.09490373759999239, 0.09490373759999239, 0.09490373759999239, 0.09690693759999211, 0.09690693759999211, 0.09690693759999211, 0.09690693759999211, 0.09690693759999211, 0.09690693759999211, 0.09690693759999211, 0.09690693759999211, 0.0988449663999934]",0.9776824076800001,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,16,"[0.09088933759999297, 0.09088933759999297, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09684256639999217, 0.09684256639999217, 0.09684256639999217, 0.09684256639999217, 0.09684256639999217, 0.09684256639999217]",0.6065007103999953,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
