MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5616048388266666,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5646048388266665,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5756048388266666,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5609636291199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5599636291199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5629636291199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5629636291199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5599636291199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5629636291199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5739636291199999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933, 0.008370505279999933]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5599789032959999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.558978903296,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5739789032959999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5619789032959999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5579789032959999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5619789032959999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.572978903296,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,1.4242811968000273,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,0,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,1.3207939071999957,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,0,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,1.2993070336000017,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,0,32,1,0,-1,10.0,10.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,1.3160841728000015,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,0,32,1,0,-1,10.0,10.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5998349888000066,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,0,32,1,0,-1,10.0,10.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,2.950725830400232,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,0,32,1,0,-1,10.0,10.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,2.24639693440015,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,0,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,1.2987846112000083,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,0,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.7368660659200112,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,1.9695734502400046,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,0,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,1.2215082060800055,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,0,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.6000813452800344,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,0,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
