MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.8399366468000004,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,6.932118950352194,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,32,1,1,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.6742805471795115,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,32,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.9172759644002351,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,1,-1,10,10,0,0,47,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.4572219164002355, 0.4572219164002355, 0.4572223168002355, 0.4572227172002355, 0.4572227172002355, 0.4572227172002355, 0.4572231176002355, 0.45723110720023596, 0.45723110720023596, 0.45723110720023596, 0.45723110720023596, 0.45723110720023596, 0.45723110720023596, 0.45723110720023596, 0.4574670368002362, 0.4574670368002362]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,7.014053695951564,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,32,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901, 0.2286331584000901]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.6772075487794775,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,32,1,1,-1,10,10,0,0,41,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.681694307179453,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,32,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.6465194975797033,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,32,1,1,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,8.102782719949783,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[7.315160972749829, 7.315164175949829, 7.3151673791498295, 7.31517058234983, 7.31517378554983, 7.315176988749831, 7.315180191949831, 7.315183395149831, 7.315186598349832, 7.315189801549832, 7.315193004749832, 7.315196207949833, 7.315199411149833, 7.315202614349833, 7.315205817549834, 7.315209020749834, 7.3152122239498345, 7.315215427149835, 7.315218630349835, 7.315221833549836, 7.315225036749836, 7.315228239949836, 7.315231443149837, 7.315234646349837, 7.315237849549837, 7.315241052749838, 7.315244255949838, 7.315247459149838, 7.315250662349839, 7.315253865549839, 7.3152570687498395, 7.31526027194984]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.0394858239926617,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,3.6999821279793075,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,32,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878, 0.2286323376000878]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.0444723495925867,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.03878136719267,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,1,-1,10,10,0,0,41,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.0118434551928392,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,1,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,4.174705499179608,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[3.6575952911796037, 3.6576032991796046, 3.6576032991796046, 3.657606502379605, 3.657608103979605, 3.6576129087796057, 3.657614510379606, 3.657616111979606, 3.657617713579606, 3.6576193151796064, 3.6576209167796065, 3.6576225183796067, 3.6576225183796067, 3.657625721579607, 3.657625721579607, 3.6576273231796073, 3.6576289247796074, 3.6576289247796074, 3.6576305263796076, 3.6576305263796076, 3.657632127979608, 3.657632127979608, 3.657633729579608, 3.657633729579608, 3.657635331179608, 3.657635331179608, 3.6576369327796083, 3.6576369327796083, 3.6576385343796085, 3.6576385343796085, 3.6576401359796087, 3.6576401359796087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.1947848063995803,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.9163115232003138,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,2,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.45722552000031386, 0.45723110720031385]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.043696530392628,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,1,-1,10,10,0,0,45,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057, 0.22863192720009057]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.848304816000002,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,2,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.23031088000008948, 0.23240803200009158]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449410256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,2,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863233760009058, 0.22863233760009058]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449368520000003,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,2,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286319272001009, 0.22863192720010092]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,1.374508252800769,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,4,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.914418227200769, 0.9144214304007691, 0.9144246336007691, 0.9144278368007691]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.2096522347994472,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,41,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.21096443439944,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.9182401888003164,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,4,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.45722071520031554, 0.45722391840031557, 0.4581748256003164, 0.4586221024003168]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.9163059360003138,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,2,1,1,-1,10,10,0,0,41,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.45722552000031386, 0.45723110720031385]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,2.615728018394215,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,32,1,1,-1,10,10,0,0,47,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[1.8288124503942609, 1.8288148527942611, 1.8288172551942614, 1.8288196575942617, 1.8288196575942617, 1.828822059994262, 1.828822860794262, 1.8288236615942621, 1.8288236615942621, 1.8288244623942622, 1.8288252631942623, 1.8288260639942624, 1.8288260639942624, 1.8288268647942625, 1.8288268647942625, 1.8288268647942625, 1.8288268647942625, 1.8288276655942626, 1.8288276655942626, 1.8288276655942626, 1.8288284663942627, 1.8288284663942627, 1.8288284663942627, 1.8288284663942627, 1.8288292671942628, 1.8288292671942628, 1.8288292671942628, 1.8288292671942628, 1.8288300679942628, 1.8288300679942628, 1.8288300679942628, 1.8288300679942628]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8623115232003139,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,2,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.45722552000031386, 0.45723110720031385]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8458930912000018,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,2,1,1,-1,10,10,0,0,41,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.23031088000008948, 0.23031088000008948]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7943048160000019,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,2,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.23198860160009102, 0.23240803200009158]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8476194656000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,4,1,1,-1,10,10,0,0,44,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.23031088000009226, 0.23052059520009247, 0.23052059520009247, 0.23240803200009436]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8449410256000016,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,2,1,1,-1,10,10,0,0,41,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863233760009058, 0.22863233760009058]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7909410256000017,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,2,1,1,-1,10,10,0,0,43,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863233760009058, 0.22863233760009058]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.1971811619995147,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,32,1,1,-1,10,10,0,0,46,1,3000.0,,-1,10.0,10.0,csv/resnet-200/,1,0,-1,"[0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087, 0.22863172200010087]",10,10
