MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,16.918931745274726,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839040012, 8.416056120320011, 8.41605740160001, 8.41605868288001, 8.41605996416001, 8.416061245440009, 8.416062526720008, 8.416063808000008, 8.416065089280007, 8.416066370560007, 8.416067651840006, 8.416068933120005, 8.416071495680004, 8.416072776960004, 8.416074058240003, 8.416075339520003, 8.416076620800002, 8.416077902080001, 8.41607918336, 8.41608046464, 8.41608174592, 8.4160830272, 8.416084308479999, 8.416085589759998, 8.416086871039997, 8.416088152319997, 8.416089433599996, 8.416090714879996, 8.416091996159995, 8.416093277439995, 8.416094558719994, 8.416101601280005, 16.877023700494146, 16.877026263054145, 16.877027544334144, 16.877028825614143, 16.877030106894143, 16.877031388174142, 16.87703266945414, 16.87703395073414, 16.87703523201414, 16.87703651329414, 16.87703779457414, 16.87703907585414, 16.87704035713414, 16.877041638414138, 16.877042919694137, 16.877044200974137, 16.877045482254136, 16.877046763534135, 16.877048044814135, 16.877049326094134, 16.877050607374134, 16.877051888654133, 16.877053169934133, 16.877054451214132, 16.87705573249413, 16.87705701377413, 16.87705829505413, 16.87705957633413, 16.87706085761413, 16.87706213889413, 16.877063420174128, 16.87707046273414, 25.335782740474773, 25.335784021754773, 25.335785303034772, 25.33578658431477, 25.33578786559477, 25.33578914687477, 25.33579042815477, 25.33579170943477, 25.33579299071477, 25.335794271994768, 25.335795553274767, 25.335796834554767, 25.335798115834766, 25.335799397114766, 25.335800678394765, 25.335801959674765, 25.335803240954764, 25.335804522234763, 25.335805803514763, 25.335807084794762, 25.33580836607476, 25.33580964735476, 25.33581092863476, 25.33581220991476, 25.33581349119476, 25.33581477247476, 25.33581605375476, 25.335817335034758, 25.335818616314757, 25.335819897594757, 25.335821178874756, 25.335828221434767]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,16.83457681025326,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 8.680561662720173, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327, 17.09757459073327]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,16.95065782655422,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839040012, 8.416056120320011, 8.41605740160001, 8.41605868288001, 8.41605996416001, 8.416061245440009, 8.416062526720008, 8.416065089280007, 8.416066370560007, 8.416067651840006, 8.416068933120005, 8.416070214400005, 8.416071495680004, 8.416072776960004, 8.416074058240003, 8.416075339520003, 8.416076620800002, 8.416077902080001, 8.41607918336, 8.41608046464, 8.41608174592, 8.4160830272, 8.416084308479999, 8.416085589759998, 8.416086871039997, 8.416088152319997, 8.416089433599996, 8.416090714879996, 8.416091996159995, 8.416093277439995, 8.416094558719994, 8.416101601280005, 16.891957382413793, 16.891958663693792, 16.89195994497379, 16.89196122625379, 16.89196250753379, 16.89196378881379, 16.89196507009379, 16.89196635137379, 16.891967632653788, 16.891968913933788, 16.891970195213787, 16.891971476493786, 16.891972757773786, 16.891974039053785, 16.891975320333785, 16.891976601613784, 16.891977882893784, 16.891979164173783, 16.891980445453783, 16.891981726733782, 16.89198300801378, 16.89198428929378, 16.89198557057378, 16.89198685185378, 16.89198941441378, 16.891990695693778, 16.891991976973777, 16.891993258253777, 16.891994539533776, 16.891995820813776, 16.891997102093775, 16.892004144653786, 25.369076191994335, 25.369077473274334, 25.369078754554334, 25.369080035834333, 25.369081317114333, 25.369082598394332, 25.36908387967433, 25.36908516095433, 25.36908644223433, 25.36908772351433, 25.36908900479433, 25.36909028607433, 25.369091567354328, 25.369092848634327, 25.369094129914327, 25.369095411194326, 25.369096692474326, 25.369097973754325, 25.369099255034325, 25.369100536314324, 25.369101817594323, 25.369103098874323, 25.369104380154322, 25.36910694271432, 25.36910822399432, 25.36910950527432, 25.36911078655432, 25.36911206783432, 25.36911334911432, 25.369114630394318, 25.369115911674317, 25.369122954234328]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,0.9487069695999264,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 0.7409607935999837, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329, 1.2105839065599329]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,16.916651839994614,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839040012, 8.416056120320011, 8.41605740160001, 8.41605868288001, 8.41605996416001, 8.416061245440009, 8.416062526720008, 8.416063808000008, 8.416065089280007, 8.416066370560007, 8.416067651840006, 8.416068933120005, 8.416070214400005, 8.416071495680004, 8.416072776960004, 8.416074058240003, 8.416075339520003, 8.416076620800002, 8.416077902080001, 8.41607918336, 8.41608046464, 8.41608174592, 8.4160830272, 8.416084308479999, 8.416085589759998, 8.416088152319997, 8.416089433599996, 8.416090714879996, 8.416091996159995, 8.416093277439995, 8.416094558719994, 8.416101601280005, 16.874554036494093, 16.874555317774092, 16.874556599054092, 16.87455788033409, 16.87455916161409, 16.87456044289409, 16.87456172417409, 16.87456300545409, 16.87456428673409, 16.874565568014088, 16.874566849294087, 16.874568130574087, 16.874569411854086, 16.874570693134086, 16.874571974414085, 16.874573255694084, 16.874574536974084, 16.874575818254083, 16.874577099534083, 16.874578380814082, 16.87457966209408, 16.87458094337408, 16.87458222465408, 16.87458350593408, 16.87458478721408, 16.874587349774078, 16.874588631054078, 16.874589912334077, 16.874591193614076, 16.874592474894076, 16.874593756174075, 16.874600798734086, 25.332304116474656, 25.332305397754656, 25.332306679034655, 25.332307960314655, 25.332309241594654, 25.332310522874653, 25.332311804154653, 25.332313085434652, 25.33231436671465, 25.33231564799465, 25.33231692927465, 25.33231821055465, 25.33231949183465, 25.33232077311465, 25.33232205439465, 25.332324616954647, 25.332325898234647, 25.332327179514646, 25.332328460794646, 25.332329742074645, 25.332331023354644, 25.332332304634644, 25.332333585914643, 25.332334867194643, 25.332336148474642, 25.33233742975464, 25.33233871103464, 25.33233999231464, 25.33234127359464, 25.33234255487464, 25.33234383615464, 25.33235087871465]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,16.838206524173216,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 8.680373803520165, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242, 17.097347496973242]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,16.93576116095428,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839040012, 8.416056120320011, 8.41605740160001, 8.41605868288001, 8.41605996416001, 8.416061245440009, 8.416062526720008, 8.416065089280007, 8.416066370560007, 8.416067651840006, 8.416068933120005, 8.416070214400005, 8.416071495680004, 8.416072776960004, 8.416074058240003, 8.416075339520003, 8.416076620800002, 8.416077902080001, 8.41607918336, 8.41608046464, 8.41608174592, 8.4160830272, 8.416084308479999, 8.416085589759998, 8.416086871039997, 8.416088152319997, 8.416089433599996, 8.416090714879996, 8.416091996159995, 8.416093277439995, 8.416094558719994, 8.416101601280005, 16.877169149453827, 16.877170430733827, 16.877171712013826, 16.877172993293826, 16.877174274573825, 16.877175555853825, 16.877176837133824, 16.877178118413823, 16.877179399693823, 16.877180680973822, 16.87718196225382, 16.87718324353382, 16.87718452481382, 16.87718708737382, 16.87718836865382, 16.87718964993382, 16.877190931213818, 16.877192212493817, 16.877193493773817, 16.877194775053816, 16.877196056333815, 16.877197337613815, 16.877198618893814, 16.877199900173814, 16.877201181453813, 16.877202462733813, 16.877203744013812, 16.87720502529381, 16.87720630657381, 16.87720758785381, 16.87720886913381, 16.87721591169382, 25.351079498234377, 25.351080779514376, 25.351082060794376, 25.351083342074375, 25.351084623354375, 25.351085904634374, 25.351087185914373, 25.351088467194373, 25.351089748474372, 25.35109102975437, 25.35109231103437, 25.35109359231437, 25.35109487359437, 25.35109615487437, 25.35109743615437, 25.35109871743437, 25.351099998714368, 25.351101279994367, 25.351102561274367, 25.351103842554366, 25.351105123834365, 25.351106405114365, 25.351107686394364, 25.351108967674364, 25.351110248954363, 25.351111530234363, 25.351112811514362, 25.35111409279436, 25.35111537407436, 25.35111793663436, 25.35111921791436, 25.35112626047437]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,0.9465172953599268,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,27,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 0.738554895359984, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933, 1.212291462399933]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,16.92544120703446,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[8.416054839040012, 8.416056120320011, 8.41605740160001, 8.41605868288001, 8.41605996416001, 8.416061245440009, 8.416062526720008, 8.416063808000008, 8.416065089280007, 8.416066370560007, 8.416067651840006, 8.416070214400005, 8.416071495680004, 8.416072776960004, 8.416074058240003, 8.416075339520003, 8.416076620800002, 8.416077902080001, 8.41607918336, 8.41608046464, 8.41608174592, 8.4160830272, 8.416084308479999, 8.416085589759998, 8.416086871039997, 8.416088152319997, 8.416089433599996, 8.416090714879996, 8.416091996159995, 8.416093277439995, 8.416094558719994, 8.416101601280005, 16.87837744641397, 16.87837872769397, 16.87838000897397, 16.87838129025397, 16.87838257153397, 16.87838385281397, 16.878385134093968, 16.878386415373967, 16.878387696653967, 16.878388977933966, 16.878390259213965, 16.878391540493965, 16.878394103053964, 16.878395384333963, 16.878396665613963, 16.878397946893962, 16.87839922817396, 16.87840050945396, 16.87840179073396, 16.87840307201396, 16.87840435329396, 16.87840563457396, 16.878406915853958, 16.878408197133957, 16.878409478413957, 16.878410759693956, 16.878412040973956, 16.878413322253955, 16.878414603533955, 16.878415884813954, 16.878417166093953, 16.878424208653964, 25.341631101434512, 25.34163238271451, 25.34163366399451, 25.34163494527451, 25.34163622655451, 25.34163750783451, 25.34163878911451, 25.341640070394508, 25.341641351674507, 25.341642632954507, 25.341643914234506, 25.341645195514506, 25.341646476794505, 25.341647758074505, 25.341649039354504, 25.341650320634503, 25.341651601914503, 25.341652883194502, 25.3416541644745, 25.3416554457545, 25.3416580083145, 25.3416592895945, 25.3416605708745, 25.3416618521545, 25.341663133434498, 25.341664414714497, 25.341665695994497, 25.341666977274496, 25.341668258554495, 25.341669539834495, 25.341670821114494, 25.341677863674505]",25.0,25.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,16.830685121293218,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,25.0,25.0,0,0,28,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 0.2634222899200033, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 8.680398516480178, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244, 17.097474356493244]",25.0,25.0
