MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-200_alternate/,1,1,0.4,1.0,0.0,-1,10.0,10.0,0,1,0,1.4245274294402699,json/resnet-200_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200_alternate/,0,0,-1,"[0.8014965830402703, 0.8014969033602702, 0.8014972236802702, 0.8014975440002702, 0.8014981846402701, 0.8014985049602701, 0.80149882528027, 0.80149914560027, 0.80149946592027, 0.80149978624027, 0.8015001065602699, 0.8015004268802699, 0.8015007472002699, 0.8015010675202698, 0.8015013878402698, 0.8015017081602698, 0.8015020284802697, 0.8015023488002697, 0.8015026691202697, 0.8015029894402697, 0.8015033097602696, 0.8015036300802696, 0.8015039504002696, 0.8015042707202695, 0.8015045910402695, 0.8015049113602695, 0.8015052316802694, 0.8015055520002694, 0.8015058723202694, 0.8015061926402693, 0.8015065129602693, 0.8016162428802687]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200_alternate/,1,1,0.4,1.0,0.0,-1,10.0,10.0,0,1,0,1.02605124256,json/resnet-200_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200_alternate/,1,0,-1,"[0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200_alternate/,1,1,0.4,1.0,0.0,-1,10.0,10.0,0,0,0,1.6035267980798174,json/resnet-200_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200_alternate/,0,0,-1,"[0.8014965830402703, 0.8014969033602702, 0.8014972236802702, 0.8014975440002702, 0.8014978643202701, 0.8014981846402701, 0.8014985049602701, 0.80149882528027, 0.80149914560027, 0.80149946592027, 0.80149978624027, 0.8015001065602699, 0.8015004268802699, 0.8015007472002699, 0.8015013878402698, 0.8015017081602698, 0.8015020284802697, 0.8015023488002697, 0.8015026691202697, 0.8015029894402697, 0.8015033097602696, 0.8015036300802696, 0.8015039504002696, 0.8015042707202695, 0.8015045910402695, 0.8015049113602695, 0.8015052316802694, 0.8015055520002694, 0.8015058723202694, 0.8015061926402693, 0.8015065129602693, 0.8016162428802687]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200_alternate/,1,1,0.4,1.0,0.0,-1,10.0,10.0,0,0,0,1.208540519679927,json/resnet-200_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200_alternate/,1,0,-1,"[0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200_alternate/,1,1,0.4,1.0,0.0,-1,10.0,10.0,0,1,0,1.4205286902402698,json/resnet-200_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200_alternate/,0,0,-1,"[0.8014965830402703, 0.8014969033602702, 0.8014972236802702, 0.8014975440002702, 0.8014978643202701, 0.8014985049602701, 0.80149882528027, 0.80149914560027, 0.80149946592027, 0.80149978624027, 0.8015001065602699, 0.8015004268802699, 0.8015007472002699, 0.8015010675202698, 0.8015013878402698, 0.8015017081602698, 0.8015020284802697, 0.8015023488002697, 0.8015026691202697, 0.8015029894402697, 0.8015033097602696, 0.8015036300802696, 0.8015039504002696, 0.8015042707202695, 0.8015045910402695, 0.8015049113602695, 0.8015052316802694, 0.8015055520002694, 0.8015058723202694, 0.8015061926402693, 0.8015065129602693, 0.8016162428802687]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200_alternate/,1,1,0.4,1.0,0.0,-1,10.0,10.0,0,1,0,1.0200512425600001,json/resnet-200_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200_alternate/,1,0,-1,"[0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200_alternate/,1,1,0.4,1.0,0.0,-1,10.0,10.0,0,0,0,1.6073464239998283,json/resnet-200_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200_alternate/,0,0,-1,"[0.8014965830402703, 0.8014969033602702, 0.8014972236802702, 0.8014975440002702, 0.8014978643202701, 0.8014981846402701, 0.8014985049602701, 0.80149882528027, 0.80149914560027, 0.80149946592027, 0.80149978624027, 0.8015001065602699, 0.8015004268802699, 0.8015007472002699, 0.8015010675202698, 0.8015013878402698, 0.8015017081602698, 0.8015020284802697, 0.8015023488002697, 0.8015026691202697, 0.8015029894402697, 0.8015033097602696, 0.8015036300802696, 0.8015039504002696, 0.8015042707202695, 0.8015045910402695, 0.8015052316802694, 0.8015055520002694, 0.8015058723202694, 0.8015061926402693, 0.8015065129602693, 0.8016162428802687]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200_alternate/,1,1,0.4,1.0,0.0,-1,10.0,10.0,0,0,0,1.2158119603199287,json/resnet-200_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200_alternate/,1,0,-1,"[0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200_alternate/,1,1,0.4,1.0,0.0,-1,10.0,10.0,0,1,0,1.4135277292802697,json/resnet-200_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200_alternate/,0,0,-1,"[0.8014965830402703, 0.8014969033602702, 0.8014972236802702, 0.8014975440002702, 0.8014978643202701, 0.8014981846402701, 0.8014985049602701, 0.80149882528027, 0.80149914560027, 0.80149946592027, 0.80149978624027, 0.8015001065602699, 0.8015004268802699, 0.8015007472002699, 0.8015010675202698, 0.8015013878402698, 0.8015017081602698, 0.8015020284802697, 0.8015023488002697, 0.8015026691202697, 0.8015029894402697, 0.8015033097602696, 0.8015036300802696, 0.8015039504002696, 0.8015042707202695, 0.8015045910402695, 0.8015049113602695, 0.8015052316802694, 0.8015055520002694, 0.8015061926402693, 0.8015065129602693, 0.8016162428802687]",100.0,100.0
12000000.0,0,distribution_csv/resnet-200_alternate/,1,1,0.4,1.0,0.0,-1,10.0,10.0,0,1,0,1.02305124256,json/resnet-200_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200_alternate/,1,0,-1,"[0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806, 0.025186443519999806]",100.0,100.0
