inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,4,0,10,4,"[0.2124661664000714, 0.22751598720008723, 0.2647893216001225, 0.2788184192001349]",0.8190602112,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,4,0,10,16,"[0.3159509312001689, 0.3519483616002032, 0.48175365120033276, 0.5604754400004109, 0.6024682432004586, 0.6711458496005324, 0.6822130176005454, 0.6953622144005559, 0.7558917376006183, 0.82442625920069, 0.8350995904007125, 0.8391824832007175, 0.8929607808007617, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.5454230144005652,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,2,0,10,16,"[0.5157136160003714, 0.5173644224003674, 0.6283587776004841, 0.9266749088007992, 0.9283257152008066, 0.9415321664008274, 1.029415232000647, 1.04592329600054, 1.1321555551998044, 1.150314425599697, 1.3574458783980115, 1.3590966847980113, 1.4403765247972762, 1.5678789439963254, 1.6458571711955907, 1.6722700735954825]",1.950330284795482,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,1,0,10,16,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153]",3.9486909503783143,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,8,0,10,4,"[0.20913800640006897, 0.20914160960007008, 0.2361663424000953, 0.27403893120013195]",0.8190602112,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,2,0,10,8,"[0.3151853888001714, 0.5223168416003753, 0.5239676480003697, 0.6283587776004841, 0.7211942624005853, 0.7327499072005985, 0.8239345856006922, 0.837141036800713]",1.1262014528007125,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,1,0,10,8,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546]",2.1218814783941538,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,4,0,10,8,"[0.26471160640012265, 0.3156957504001687, 0.3159509312001689, 0.3446846080002003, 0.4132191296002665, 0.4708789504003148, 0.48175365120033276, 0.5502881728004033]",0.8742795456002667,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,2,0,10,16,"[0.2107942592000713, 0.6184539392004783, 0.837141036800713, 0.9266749088007992, 1.029415232000647, 1.04592329600054, 1.1321555551998044, 1.150314425599697, 1.2348958783989616, 1.2547055551988542, 1.337636201598119, 1.4403765247972762, 1.4634878143971684, 1.5431168479964334, 1.6706192671954827, 1.6722700735954825]",2.0663302847954816,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,8,0,10,16,"[0.3219105664001811, 0.36077704960021206, 0.41005239680026323, 0.5000819328003501, 0.5453610176003976, 0.6250655360004835, 0.6359191872004926, 0.6820793280005447, 0.6968144512005559, 0.7264773568005876, 0.7500860608006173, 0.81809279360069, 0.8860995264007626, 0.9541062592008352, 1.0221129920007166, 1.090119724800153]",1.4191799360001525,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,4,0,10,16,"[0.47292039680031756, 0.5252435520003734, 0.5338216256003897, 0.5775667072004307, 0.6268276928004842, 0.6822130176005454, 0.7345361728006028, 0.7394251904006037, 0.7558917376006183, 0.7868593280006602, 0.82442625920069, 0.8350995904007125, 0.8929607808007617, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.3906247616000782,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,2,0,10,16,"[0.2091434528000698, 0.4195765184002702, 0.6184539392004783, 0.9283257152008066, 1.029415232000647, 1.0310660384006316, 1.150314425599697, 1.2348958783989616, 1.337636201598119, 1.3590966847980113, 1.4403765247972762, 1.4634878143971684, 1.5431168479964334, 1.5678789439963254, 1.6458571711955907, 1.6722700735954825]",1.958330489595482,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,2,0,10,8,"[0.4129732928002665, 0.6184539392004783, 0.6201047456004755, 0.6283587776004841, 0.7211942624005853, 0.7327499072005985, 0.8239345856006922, 0.837141036800713]",1.2982014528007124,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,8,0,10,8,"[0.2091434528000681, 0.2702427872001283, 0.27368650880013146, 0.296414156800153, 0.3873247488002413, 0.41005239680026323, 0.47805912960032887, 0.5460658624003994]",0.8351262784003995,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,4,0,10,8,"[0.2810006880001365, 0.33114157440018444, 0.3829543680002329, 0.4132191296002665, 0.41855579520026526, 0.420597241600268, 0.48734549760033175, 0.5502881728004033]",0.8796160064002654,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,1,0,10,32,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153, 3.888231692776321, 4.11683285117445, 4.345434009572754, 4.57403516797106, 4.802636326369365, 5.03123748476767, 5.259838643165976, 5.488439801564281, 5.717040959962587, 5.945642118360892, 6.1742432767591975, 6.402844435157503, 6.631445593555808, 6.860046751954114, 7.088647910352419, 7.317249068750725]",7.776309484750724,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,4,0,10,16,"[0.47062376960031455, 0.47292039680031756, 0.4898826976003418, 0.6122882336004661, 0.618822694400475, 0.6822130176005454, 0.6873572160005467, 0.7309636416005983, 0.7558917376006183, 0.7868593280006602, 0.8350995904007125, 0.8551386688007315, 0.8929607808007617, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.4346247616000782,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,4,0,10,16,"[0.5747597184004272, 0.5775667072004307, 0.618822694400475, 0.6268276928004842, 0.629889862400488, 0.6788956672005413, 0.7394251904006037, 0.7558917376006183, 0.7868593280006602, 0.82442625920069, 0.8350995904007125, 0.8391824832007175, 0.8929607808007617, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.5596245568000782,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,8,0,10,16,"[0.31926405440017536, 0.41005239680026323, 0.4211232064002677, 0.46266010880030645, 0.541991731200388, 0.5453610176003976, 0.5460658624003994, 0.6140725952004721, 0.6359191872004926, 0.6820793280005447, 0.7944840896006602, 0.81809279360069, 0.8860995264007626, 0.9541062592008352, 1.0221129920007166, 1.090119724800153]",1.4121666752008348,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,8,0,10,8,"[0.2716271680001287, 0.27368650880013146, 0.2927703168001464, 0.3343072192001852, 0.3420456640001976, 0.43225141120028454, 0.47805912960032887, 0.5460658624003994]",0.8441262784003994,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,1,0,10,16,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153]",4.058690745578315,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,8,0,10,16,"[0.2741143264001326, 0.36050249600021395, 0.4095237632002626, 0.4173810240002627, 0.5000819328003501, 0.5460658624003994, 0.6359191872004926, 0.6820793280005447, 0.6968144512005559, 0.7264773568005876, 0.7500860608006173, 0.81809279360069, 0.8860995264007626, 0.9541062592008352, 1.0221129920007166, 1.090119724800153]",1.482173408000716,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,1,0,10,32,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153, 3.888231692776321, 4.11683285117445, 4.345434009572754, 4.57403516797106, 4.802636326369365, 5.03123748476767, 5.259838643165976, 5.488439801564281, 5.717040959962587, 5.945642118360892, 6.1742432767591975, 6.402844435157503, 6.631445593555808, 6.860046751954114, 7.088647910352419, 7.317249068750725]",7.600309484750724,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,8,0,10,16,"[0.4173810240002627, 0.47805912960032887, 0.5000819328003501, 0.5460658624003994, 0.5835286336004357, 0.6140725952004721, 0.6250655360004835, 0.6359191872004926, 0.6820793280005447, 0.7264773568005876, 0.7500860608006173, 0.81809279360069, 0.8860995264007626, 0.9541062592008352, 1.0221129920007166, 1.090119724800153]",1.4151799360001525,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,2,0,10,16,"[0.3151853888001714, 0.7228450688005927, 0.7327499072005985, 0.9266749088007992, 0.9415321664008274, 1.029415232000647, 1.04592329600054, 1.1321555551998044, 1.2348958783989616, 1.337636201598119, 1.4403765247972762, 1.4634878143971684, 1.5431168479964334, 1.5678789439963254, 1.6458571711955907, 1.6722700735954825]",1.9869175871955902,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,1,0,10,16,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153]",4.120690950378315,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,2,0,10,32,"[0.4146240992002678, 0.837141036800713, 0.9415321664008274, 1.150314425599697, 1.2547055551988542, 1.337636201598119, 1.3590966847980113, 1.4403765247972762, 1.4634878143971684, 1.6722700735954825, 1.7766612031946396, 1.8810523327937967, 1.9540781407930625, 1.9854434623929538, 2.36503943358957, 2.403007980789255, 2.4677797567886937, 2.6117902399874007, 2.673260403186941, 2.7161813695864736, 2.776000726386065, 2.8205724991855465, 2.8787410495851886, 2.9249636287846195, 2.9814813727843124, 3.0293547583836924, 3.084221695983436, 3.1337458879827653, 3.18696201918256, 3.2381370175818383, 3.2897023423816836, 3.342528147180911]",3.8025885631809104,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,1,0,10,32,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153, 3.888231692776321, 4.11683285117445, 4.345434009572754, 4.57403516797106, 4.802636326369365, 5.03123748476767, 5.259838643165976, 5.488439801564281, 5.717040959962587, 5.945642118360892, 6.1742432767591975, 6.402844435157503, 6.631445593555808, 6.860046751954114, 7.088647910352419, 7.317249068750725]",7.598309279950724,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,4,0,10,16,"[0.36827408640021847, 0.47062376960031455, 0.5747597184004272, 0.5775667072004307, 0.5937780736004453, 0.629889862400488, 0.656351209600514, 0.6788956672005413, 0.7476853696006133, 0.82442625920069, 0.8350995904007125, 0.8353547712007128, 0.8929607808007617, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.514624761600078,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,2,0,10,16,"[0.3151853888001714, 0.7327499072005985, 0.8239345856006922, 0.9266749088007992, 1.029415232000647, 1.1321555551998044, 1.150314425599697, 1.2348958783989616, 1.2547055551988542, 1.337636201598119, 1.3590966847980113, 1.4403765247972762, 1.4634878143971684, 1.5678789439963254, 1.6458571711955907, 1.6722700735954825]",2.0299391551963244,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,42,2,0,10,32,"[0.5157136160003714, 1.1321555551998044, 1.150314425599697, 1.4403765247972762, 1.4634878143971684, 1.5678789439963254, 1.6458571711955907, 1.7750103967946398, 1.7766612031946396, 1.8513378175939053, 2.0568184639921987, 2.1595587871913224, 2.194225721591109, 2.262299110390446, 2.298616851190182, 2.36503943358957, 2.403007980789255, 2.4677797567886937, 2.5073991103883277, 2.5705200799878174, 2.673260403186941, 2.7161813695864736, 2.776000726386065, 2.8787410495851886, 2.9249636287846195, 3.0293547583836924, 3.084221695983436, 3.1337458879827653, 3.18696201918256, 3.2381370175818383, 3.2897023423816836, 3.342528147180911]",3.62358856318091,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,47,1,0,10,32,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153, 3.888231692776321, 4.11683285117445, 4.345434009572754, 4.57403516797106, 4.802636326369365, 5.03123748476767, 5.259838643165976, 5.488439801564281, 5.717040959962587, 5.945642118360892, 6.1742432767591975, 6.402844435157503, 6.631445593555808, 6.860046751954114, 7.088647910352419, 7.317249068750725]",7.603309484750724,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,43,1,0,10,32,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921, 1.1450177919997293, 1.373618950397871, 1.6022201087960128, 1.8308212671941546, 2.0594224255922757, 2.2880235839902814, 2.516624742388287, 2.7452259007862927, 2.9738270591842983, 3.202428217582304, 3.4310293759803097, 3.6596305343783153, 3.888231692776321, 4.11683285117445, 4.345434009572754, 4.57403516797106, 4.802636326369365, 5.03123748476767, 5.259838643165976, 5.488439801564281, 5.717040959962587, 5.945642118360892, 6.1742432767591975, 6.402844435157503, 6.631445593555808, 6.860046751954114, 7.088647910352419, 7.317249068750725]",7.773309484750724,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,45,8,0,10,16,"[0.3873691296002389, 0.4173810240002627, 0.5460658624003994, 0.5835286336004357, 0.6140725952004721, 0.6250655360004835, 0.6359191872004926, 0.6666024384005313, 0.6811982720005401, 0.6820793280005447, 0.7500860608006173, 0.81809279360069, 0.8860995264007626, 0.9541062592008352, 1.0221129920007166, 1.090119724800153]",1.4831734080007162,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,46,4,0,10,16,"[0.36827408640021847, 0.5252435520003734, 0.579734368000438, 0.6023561472004604, 0.6024682432004586, 0.618822694400475, 0.7345361728006028, 0.739680371200604, 0.7558917376006183, 0.7868593280006602, 0.82442625920069, 0.8391824832007175, 0.9036341120007841, 0.9614953024008334, 1.0300298240006425, 1.0985643456000787]",1.4920900352006419,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,4,0,10,32,"[0.9304892960008007, 0.9402248800008093, 0.9438287936008323, 1.0070874944008303, 1.0288320288006647, 1.0985643456000787, 1.1531214143996809, 1.1670988671995148, 1.235633388798951, 1.3037113599984502, 1.3041679103983872, 1.3100908799984181, 1.3727024319978234, 1.4147371903975763, 1.4670603455971554, 1.4933049279968376, 1.5097714751966957, 1.5193835007967345, 1.5640512319963402, 1.5717066559963135, 1.5805177791961984, 1.646840518395568, 1.6681871807954962, 1.6763529663954717, 1.7153750399950043, 1.7839095615944405, 1.8524440831938767, 1.9209786047933128, 1.989513126392749, 2.0580476479921748, 2.126582169591596, 2.195116691191017]",2.584642380791595,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,44,2,0,10,32,"[0.2107942592000713, 0.4129732928002665, 0.7211942624005853, 0.7228450688005927, 1.1321555551998044, 1.2547055551988542, 1.5678789439963254, 1.6458571711955907, 1.748597494394748, 1.7766612031946396, 1.8810523327937967, 1.9854434623929538, 2.194225721591109, 2.262299110390446, 2.298616851190182, 2.403007980789255, 2.5073991103883277, 2.5705200799878174, 2.6117902399874007, 2.673260403186941, 2.7161813695864736, 2.776000726386065, 2.8205724991855465, 2.8787410495851886, 2.9249636287846195, 3.0293547583836924, 3.084221695983436, 3.1337458879827653, 3.18696201918256, 3.2381370175818383, 3.2897023423816836, 3.342528147180911]",3.6961974335818373,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
