inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,0,10,32,"[0.1983617280000547, 0.33474594560019144, 0.3554415104002032, 0.5166161536003736, 0.5641495744004252, 0.5724130496004293, 0.591061184000447, 0.6199464704004789, 0.6303311296004926, 0.6696010752005382, 0.7481409664006294, 0.7625467328006278, 0.787410912000675, 0.8659508032007662, 0.9052207488008118, 0.9444906944008574, 1.000213836800876, 1.0230305856007573, 1.095280678400116, 1.1015704768001318, 1.1428140991997278, 1.1801103679995062, 1.1903475199993396, 1.2193803135991934, 1.2378809407989515, 1.2586502591988806, 1.2854143615985634, 1.3329477823981752, 1.380481203197787, 1.428014623997399, 1.4755480447970108, 1.5230814655966227]",1.8130899775988998,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,0,10,8,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622]",1.0852725056004695,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,4,0,10,4,"[0.13634878719999696, 0.14461226240000585, 0.15909178240001878, 0.19214568320005154]",0.6195315008000166,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,0,10,16,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1.771624083198605,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,2,0,10,16,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622, 0.7832422976006574, 0.8700456640007527, 0.9568490304008479, 1.0436523968005598, 1.1304557631998589, 1.217259129599158, 1.304062495998457, 1.3908658623977561]",1.8626994367984453,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,8,0,10,4,"[0.0905583103999929, 0.10359313279999108, 0.10757886719999028, 0.11971058559998882]",0.5705703551999923,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,0,10,8,"[0.12808531199998982, 0.1983617280000547, 0.2066252032000656, 0.23763167360009174, 0.2789490496001355, 0.2872125248001449, 0.33474594560019144, 0.38227936640023796]",0.7876112832001638,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,44,1,0,10,32,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326, 1.4011978975976689, 1.4835029503970052, 1.5658080031963415, 1.6481130559956778, 1.7304181087950141, 1.8127231615943504, 1.8950282143936867, 1.977333267193023, 2.05963831999233, 2.1419433727916335, 2.224248425590937, 2.3065534783902404, 2.388858531189544, 2.4711635839888473, 2.5534686367881507, 2.635773689587454]",3.047504927987747,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,1,0,10,8,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173]",1.0711836608004788,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,0,10,8,"[0.1333565055999947, 0.13960593280000014, 0.1399882880000017, 0.14555711360000634, 0.15697896320001692, 0.1791171008000387, 0.17977898240003953, 0.20517426560006458]",0.6340560512000195,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,2,0,10,16,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622, 0.7832422976006574, 0.8700456640007527, 0.9568490304008479, 1.0436523968005598, 1.1304557631998589, 1.217259129599158, 1.304062495998457, 1.3908658623977561]",1.7486994367984452,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,2,0,10,8,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622]",1.0532725056004695,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,4,0,10,16,"[0.12808531199998982, 0.2066252032000656, 0.24589514880010152, 0.3554415104002032, 0.3637049856002126, 0.38227936640023796, 0.4298127872002845, 0.4732513472003147, 0.477346208000331, 0.5248796288003796, 0.6116829952004749, 0.6199464704004789, 0.6303311296004926, 0.6674798912005285, 0.7150133120005782, 0.7625467328006278]",1.0821227136004712,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,42,4,0,10,32,"[0.23967910400009837, 0.31617156480016606, 0.33474594560019144, 0.3554415104002032, 0.38227936640023796, 0.477346208000331, 0.5724130496004293, 0.591061184000447, 0.6199464704004789, 0.6674798912005285, 0.7150133120005782, 0.7481409664006294, 0.8100801536006774, 0.8266808576007206, 0.9526804160008263, 0.983760640000903, 1.0230305856007573, 1.047747257600504, 1.0623005312004445, 1.134550623999803, 1.140840422399819, 1.1428140991997278, 1.1801103679995062, 1.1903475199993396, 1.2193803135991934, 1.2378809407989515, 1.2854143615985634, 1.3329477823981752, 1.380481203197787, 1.428014623997399, 1.4755480447970108, 1.5230814655966227]",1.7940869951966225,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,0,10,32,"[0.23056954880008962, 0.2852074560001367, 0.3397550144001878, 0.39326614400024085, 0.4337318144002888, 0.45315378560029723, 0.47109952000031136, 0.49416667520033625, 0.4989442624003419, 0.5066605184003609, 0.5099176640003638, 0.5273900224003707, 0.5333273024003877, 0.5554654400004109, 0.5607082304004166, 0.5649170240004147, 0.5666599680004163, 0.6168735232004796, 0.6172053440004779, 0.6287480960004899, 0.6582182336005251, 0.6598499264005246, 0.6622893632005226, 0.6661561280005266, 0.687684646400549, 0.6882942656005497, 0.7104324032005729, 0.7130799296005755, 0.738475212800602, 0.7638704960006285, 0.789265779200655, 0.8146610624006815]",1.552271308800655,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,4,0,10,8,"[0.0888709407999933, 0.0970788415999921, 0.18388220800004287, 0.19214568320005154, 0.24589514880010152, 0.3264824704001821, 0.33474594560019144, 0.38227936640023796]",0.7989221888001798,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,1,0,10,16,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1.731624083198605,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,4,0,10,16,"[0.19214568320005154, 0.2769016192001289, 0.2872125248001449, 0.33474594560019144, 0.3554415104002032, 0.38227936640023796, 0.3947114560002404, 0.4298127872002845, 0.5248796288003796, 0.5724130496004293, 0.591061184000447, 0.6199464704004789, 0.6303311296004926, 0.6674798912005285, 0.7150133120005782, 0.7625467328006278]",1.1465522624006277,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,8,0,10,8,"[0.11107099519998996, 0.12898841599999059, 0.14623771520000664, 0.1543836992000145, 0.17411077120003335, 0.18237424640004196, 0.18820169600004635, 0.20517426560006458]",0.629562496000033,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,8,0,10,16,"[0.17088350720002893, 0.20517426560006458, 0.251235232000106, 0.26603795840012356, 0.26859578240012166, 0.3022280128001525, 0.3034982528001612, 0.3067553984001644, 0.3069395968001629, 0.3096086720001607, 0.3321506816001893, 0.35225325440020183, 0.35622220160021234, 0.35754596480021417, 0.38294124800023904, 0.4083365312002639]",0.781187955200157,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,44,2,0,10,32,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622, 0.7832422976006574, 0.8700456640007527, 0.9568490304008479, 1.0436523968005598, 1.1304557631998589, 1.217259129599158, 1.304062495998457, 1.3908658623977561, 1.4776692287970552, 1.5644725951963543, 1.6512759615956534, 1.7380793279949525, 1.8248826943942515, 1.9116860607935506, 1.9984894271928497, 2.0852927935921173, 2.172096159991372, 2.2588995263906266, 2.3457028927898813, 2.432506259189136, 2.5193096255883907, 2.6061129919876453, 2.6929163583869, 2.7797197247861547]",3.140553299186883,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,2,0,10,16,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622, 0.7832422976006574, 0.8700456640007527, 0.9568490304008479, 1.0436523968005598, 1.1304557631998589, 1.217259129599158, 1.304062495998457, 1.3908658623977561]",1.7776994367984453,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,8,0,10,16,"[0.17088350720002893, 0.24553151360010406, 0.24808933760010216, 0.2647010112001172, 0.26766965120012576, 0.28136011520013954, 0.28346451200013484, 0.2898077888001474, 0.3096086720001607, 0.3321506816001893, 0.3340840640001907, 0.3460253440002016, 0.35622220160021234, 0.35754596480021417, 0.38294124800023904, 0.4083365312002639]",0.7798864640001766,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,1,0,10,16,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326]",1.728624083198605,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,42,8,0,10,32,"[0.378360339200234, 0.43047466880028556, 0.43357251840027605, 0.45315378560029723, 0.47109952000031136, 0.48452238080033855, 0.5099176640003638, 0.5291329664003733, 0.5351795648003834, 0.555686009600407, 0.5649170240004147, 0.5761924544004307, 0.577603577600434, 0.5861035136004431, 0.5966988992004543, 0.5997417152004572, 0.6024440256004586, 0.6114987968004696, 0.6172053440004779, 0.6368940800004961, 0.6423862976005039, 0.6440179904005034, 0.6582182336005251, 0.6622893632005226, 0.6661561280005266, 0.687684646400549, 0.6882942656005497, 0.7130799296005755, 0.738475212800602, 0.7638704960006285, 0.789265779200655, 0.8146610624006815]",1.2192713088006548,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,4,0,10,16,"[0.16735525760002776, 0.2872125248001449, 0.31617156480016606, 0.33474594560019144, 0.38227936640023796, 0.4298127872002845, 0.4732513472003147, 0.48151482240032406, 0.5125212928003562, 0.5248796288003796, 0.5724130496004293, 0.6199464704004789, 0.6303311296004926, 0.6674798912005285, 0.7150133120005782, 0.7625467328006278]",1.070770848000489,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,2,0,10,16,"[0.08887973759999322, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622, 0.7832422976006574, 0.8700456640007527, 0.9568490304008479, 1.0436523968005598, 1.1304557631998589, 1.217259129599158, 1.304062495998457, 1.3908658623977561]",1.8406994367984453,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,44,4,0,10,32,"[0.33474594560019144, 0.3554415104002032, 0.4732513472003147, 0.5248796288003796, 0.5517912384004015, 0.5724130496004293, 0.6303311296004926, 0.6674798912005285, 0.6696010752005382, 0.7150133120005782, 0.7481409664006294, 0.7625467328006278, 0.8100801536006774, 0.8659508032007662, 0.9051469952007767, 0.9052207488008118, 1.0230305856007573, 1.047747257600504, 1.0623005312004445, 1.1015704768001318, 1.140840422399819, 1.1428140991997278, 1.1903475199993396, 1.2193803135991934, 1.2378809407989515, 1.2586502591988806, 1.2854143615985634, 1.3329477823981752, 1.380481203197787, 1.428014623997399, 1.4755480447970108, 1.5230814655966227]",1.7920869951966227,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,1,0,10,32,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326, 1.4011978975976689, 1.4835029503970052, 1.5658080031963415, 1.6481130559956778, 1.7304181087950141, 1.8127231615943504, 1.8950282143936867, 1.977333267193023, 2.05963831999233, 2.1419433727916335, 2.224248425590937, 2.3065534783902404, 2.388858531189544, 2.4711635839888473, 2.5534686367881507, 2.635773689587454]",3.0435049279877466,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,47,8,0,10,16,"[0.1538629504000141, 0.1543836992000145, 0.22242356480008071, 0.2698394944001268, 0.28910222720014117, 0.2934709312001461, 0.3022280128001525, 0.3056026496001565, 0.3067553984001644, 0.3096086720001607, 0.3301151168001802, 0.3373412096001939, 0.35622220160021234, 0.35754596480021417, 0.38294124800023904, 0.4083365312002639]",0.7946797376001522,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,46,1,0,10,32,"[0.08431705279999419, 0.1666221056000257, 0.2489271584001036, 0.33123221120018215, 0.41353726400026064, 0.49584231680033913, 0.5781473696004281, 0.6604524224005173, 0.7427574752006064, 0.8250625280006956, 0.9073675808007847, 0.9896726336008739, 1.0719776864003236, 1.15428273919966, 1.2365877919989963, 1.3188928447983326, 1.4011978975976689, 1.4835029503970052, 1.5658080031963415, 1.6481130559956778, 1.7304181087950141, 1.8127231615943504, 1.8950282143936867, 1.977333267193023, 2.05963831999233, 2.1419433727916335, 2.224248425590937, 2.3065534783902404, 2.388858531189544, 2.4711635839888473, 2.5534686367881507, 2.635773689587454]",3.0755049279877467,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,4,0,10,16,"[0.23967910400009837, 0.2769016192001289, 0.2872125248001449, 0.33474594560019144, 0.3554415104002032, 0.38227936640023796, 0.4298127872002845, 0.477346208000331, 0.5248796288003796, 0.5517912384004015, 0.5724130496004293, 0.6199464704004789, 0.6303311296004926, 0.6674798912005285, 0.7150133120005782, 0.7625467328006278]",1.069770848000489,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,8,0,10,16,"[0.20191712000006132, 0.20841050880006423, 0.2201598720000775, 0.22717400960008188, 0.23056954880008962, 0.24553151360010406, 0.26766965120012576, 0.27647127680013417, 0.3088597952001597, 0.3340840640001907, 0.33500395520018555, 0.34487259520019364, 0.35622220160021234, 0.35754596480021417, 0.38294124800023904, 0.4083365312002639]",0.839464243200136,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,44,8,0,10,32,"[0.24593751040009953, 0.4148090176002584, 0.45912709760031367, 0.47447415680031535, 0.5111891648003646, 0.5146731200003598, 0.5273900224003707, 0.5333273024003877, 0.5461535232003927, 0.555686009600407, 0.5607082304004166, 0.577603577600434, 0.5836805248004366, 0.5966988992004543, 0.5997417152004572, 0.6015877376004571, 0.6114987968004696, 0.6172053440004779, 0.6218798528004803, 0.6368940800004961, 0.6440179904005034, 0.6582182336005251, 0.6622893632005226, 0.6661561280005266, 0.687684646400549, 0.6882942656005497, 0.7104324032005729, 0.7130799296005755, 0.738475212800602, 0.7638704960006285, 0.789265779200655, 0.8146610624006815]",1.3720242432002756,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,43,2,0,10,32,"[0.08887973759999324, 0.1756187328000365, 0.26242209920011905, 0.34922546560020273, 0.4360288320002864, 0.5228321984003718, 0.609635564800467, 0.6964389312005622, 0.7832422976006574, 0.8700456640007527, 0.9568490304008479, 1.0436523968005598, 1.1304557631998589, 1.217259129599158, 1.304062495998457, 1.3908658623977561, 1.4776692287970552, 1.5644725951963543, 1.6512759615956534, 1.7380793279949525, 1.8248826943942515, 1.9116860607935506, 1.9984894271928497, 2.0852927935921173, 2.172096159991372, 2.2588995263906266, 2.3457028927898813, 2.432506259189136, 2.5193096255883907, 2.6061129919876453, 2.6929163583869, 2.7797197247861547]",3.1635532991868827,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
