inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,4,"[0.09088933759999294, 0.09283456639999339, 0.09488274559999235, 0.09488274559999235]",0.5458938047999926,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,4,"[0.09088933759999299, 0.09287074239999273, 0.0928827807999927, 0.0928827807999927]",0.546893839999993,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,4,"[0.090889337599993, 0.0928640639999927, 0.0928989375999927, 0.0928989375999927]",0.5489107340799929,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,8,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942]",0.5713521119999944,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,8,"[0.09088933759999294, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934]",0.5798543628799936,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,8,"[0.09088933759999297, 0.09288344639999269, 0.09288344639999269, 0.0928989375999927, 0.0928989375999927, 0.09485207039999242, 0.09485207039999242, 0.09485207039999242]",0.5758631295999926,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,8,"[0.090889337599993, 0.09088933759999304, 0.0928989375999927, 0.0928989375999927, 0.09485207039999244, 0.09489102079999238, 0.09489102079999238, 0.09489102079999238]",0.5759020799999925,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,16,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421]",0.6573560492799944,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,16,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.09888503999999178, 0.09888503999999178]",0.6648543628799937,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,16,"[0.09088933759999297, 0.09088933759999297, 0.0928989375999927, 0.0928989375999927, 0.09289893759999271, 0.09289893759999271, 0.09486756159999245, 0.09486756159999245, 0.09486756159999245, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09885832319999184, 0.09885832319999184, 0.09885832319999184]",0.6708706726399921,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,16,"[0.09088933759999296, 0.090889337599993, 0.09088933759999304, 0.09088933759999304, 0.09288214399999276, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.09289893759999275, 0.09289893759999275, 0.09485615999999243, 0.0949037375999924, 0.0949037375999924, 0.0949037375999924, 0.0949037375999924]",0.6669016870399933,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,32,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.0963485727999942]",0.6663590022399944,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,32,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.0968425663999934, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.09888503999999178, 0.10088695999999152, 0.10088695999999152]",0.6738543628799936,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,32,"[0.09088933759999297, 0.09088933759999297, 0.09286276159999271, 0.0928989375999927, 0.0928989375999927, 0.0948826431999924, 0.0948826431999924, 0.0948826431999924, 0.0948826431999924, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09688584319999212, 0.09688584319999212, 0.09688584319999212, 0.09688584319999212, 0.09688584319999212, 0.09688584319999212, 0.09688584319999212, 0.09688584319999212, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.09690693759999214, 0.10086188159999156, 0.10086188159999156, 0.10086188159999156]",1.0459192870399914,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,32,"[0.09088933759999301, 0.09088933759999303, 0.09088933759999304, 0.09088933759999304, 0.09289893759999272, 0.09289893759999272, 0.09490373119999244, 0.09490373119999244, 0.09490373119999244, 0.09490373119999244, 0.09684255999999214, 0.09684255999999214, 0.09684255999999214, 0.09684255999999214, 0.09684255999999214, 0.09684255999999214, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182, 0.09886858111999182]",1.1089042049706577,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,2,"[0.08632665279999419, 0.08833625279999419]",0.5423343942399943,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,2,"[0.09288283199999264, 0.09288283199999264]",0.5508927852799929,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,2,"[0.09088933759999299, 0.09286276159999272]",0.5468970790399932,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,2,"[0.09088933759999297, 0.0928668511999927]",0.5528779103999929,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,4,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419]",0.5601001152002797,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,4,"[0.09088933759999294, 0.0948393663999934, 0.0948393663999934, 0.0948393663999934]",0.5644457856002826,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,4,"[0.09088933759999299, 0.0928545855999927, 0.09289893759999272, 0.09289893759999272]",0.546909996799993,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,4,"[0.09088933759999297, 0.09088933759999299, 0.09289893759999268, 0.09289893759999268]",0.5439003967999932,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,8,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942]",0.8387318176005526,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,8,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.0968425663999934]",0.843862784000562,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,8,"[0.0928627551999927, 0.09485444799999242, 0.09485444799999242, 0.09485444799999242, 0.09687583978665879, 0.09687583978665879, 0.09687583978665879, 0.09687583978665879]",0.6277042451209552,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,8,"[0.09088933759999299, 0.09088933759999299, 0.09088933759999301, 0.0928821439999927, 0.09288344639999269, 0.0948716447999924, 0.0948716447999924, 0.0948716447999924]",0.5758939404799929,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,16,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421]",1.4151258367973876,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,16,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.0948393663999934, 0.0948393663999934, 0.0948393663999934, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09888606399999177, 0.09888606399999177]",1.4234919167973035,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,16,"[0.09088933759999297, 0.09088933759999297, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.0928989375999927, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09684256639999217, 0.09684256639999217, 0.09684256639999217, 0.09684256639999217, 0.09684256639999217, 0.09684256639999217]",0.9237569792006433,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,16,"[0.090889337599993, 0.09088933759999304, 0.09088933759999306, 0.09286406399999271, 0.0928989375999927, 0.0928989375999927, 0.09485601023999239, 0.09485601023999239, 0.09485601023999239, 0.0948910335999924, 0.0948910335999924, 0.0948910335999924, 0.09490373119999246, 0.09490373119999246, 0.09490373119999246, 0.09490373119999246]",0.6629028300799926,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,1,1,10,32,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.09434665279999421, 0.0963485727999942]",2.5608602271881225,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,2,1,10,32,"[0.09088933759999294, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341, 0.10084688639999341]",2.582413785587789,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,4,1,10,32,"[0.09088933759999297, 0.09088933759999297, 0.09286276159999271, 0.09287074239999271, 0.0948826431999924, 0.0948826431999924, 0.0948826431999924, 0.0948826431999924, 0.09488394559999241, 0.09488394559999241, 0.09488394559999241, 0.09488394559999241, 0.09688584319999212, 0.09688584319999212, 0.09688584319999212, 0.09688584319999212, 0.09688584319999212, 0.09688584319999212, 0.09688584319999212, 0.09688584319999212, 0.09688714559999212, 0.09688714559999212, 0.09688714559999212, 0.09688714559999212, 0.09688714559999212, 0.09688714559999212, 0.09688714559999212, 0.09688714559999212, 0.10087699293865822, 0.10087699293865822, 0.10087699293865822, 0.10087699293865822]",1.5897966463958857,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,41,8,1,10,32,"[0.09088933759999299, 0.090889337599993, 0.09088933759999307, 0.09088933759999308, 0.0928834463999928, 0.09289893759999271, 0.09289893759999271, 0.09289893759999272, 0.09289893759999272, 0.09289893759999278, 0.09289893759999278, 0.09488435519999243, 0.09488435519999243, 0.09488435519999243, 0.09489103359999243, 0.09489103359999243, 0.09489103359999243, 0.09886433599999188, 0.09886433599999188, 0.09886433599999188, 0.09886433599999188, 0.09886433599999188, 0.09886433599999188, 0.09886433599999188, 0.09886433599999188, 0.09886433599999188, 0.09886433599999188, 0.09886433599999188, 0.09886433599999188, 0.09886433599999188, 0.09886433599999188, 0.09886433599999188]",0.9816767872006983,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,2,"[0.16277698560001685, 0.16863170560002472]",0.6207869388800171,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,2,"[0.17962062336003545, 0.17963792640003545]",0.46164787968003557,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,2,"[0.09908843519999205, 0.10307095807999203]",0.5610809113599923,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,8,1,10,2,"[0.09487035967999241, 0.096024735999992]",0.5568821561599926,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,1,1,10,4,"[0.3096488512001567, 0.31952277120016465, 0.3273870912001725, 0.3372562112001804]",0.6142672704001806,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,2,1,10,4,"[0.35522734400020506, 0.35522734528020505, 0.35523197376020504, 0.3552494464002052]",0.6332430329602052,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,41,4,1,10,4,"[0.1961419046400514, 0.1961419052800514, 0.19815013376005142, 0.19816966400005145]",0.47516119296005155,120000.0,0.0002,10,0,,1,1,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
