inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,32,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",0.925728918400006,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,32,"[0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058]",0.8767234656000059,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,32,"[0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058]",0.8997190976000058,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,32,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",0.9032904992000133,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,2,"[0.14466850240000603, 0.14466850240000603]",0.901710812800006,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,2,"[0.1446630496000058, 0.1446630496000058]",0.9017053600000058,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,2,"[0.1446588864000058, 0.1446588864000058]",0.9017011968000057,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,2,"[0.1522300832000133, 0.1522300832000133]",0.9092723936000132,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,4,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",0.8943196512005587,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,4,"[0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058]",0.6967053600000059,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,4,"[0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058]",0.6967011968000059,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,4,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",0.7042723936000134,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,8,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",1.464124809596913,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,8,"[0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058]",0.9153214816005772,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,8,"[0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058]",0.7289768096004082,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,8,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",0.7314064640004145,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,16,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",2.606243606387441,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,16,"[0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058]",1.5089176543965852,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,16,"[0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058]",1.0809010784000208,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,16,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",1.0784435840000475,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,1,1,10,32,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",4.821451126368861,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,2,1,10,32,"[0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058]",2.678094063986817,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,4,1,10,32,"[0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058]",1.7599950143944338,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,47,8,1,10,32,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",1.7639097599943656,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,2,"[0.2873130112001436, 0.2873233472001437]",0.8683734272001437,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,2,"[0.15015733760001054, 0.15016933120001058]",0.9072297472000105,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,2,"[0.14466149120000577, 0.14502576640000614]",0.902086182400006,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,2,"[0.15223008320001333, 0.15223552960001321]",0.9092959456000131,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,4,"[0.5726259968004247, 0.5726260160004246, 0.5726267904004244, 0.5726330368004245]",0.9486872064004245,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,4,"[0.2983146720001563, 0.2983146752001563, 0.2983146784001563, 0.2983266560001564]",0.6743750912001564,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,4,"[0.1776142016000376, 0.17761421120003756, 0.17761500800003766, 0.17761500800003766]",0.5536754240000378,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,4,"[0.1757160384000358, 0.17571604480003578, 0.17571604800003576, 0.17572802560003586]",0.7277764544000359,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,8,"[1.1432519807997445, 1.1432519935997447, 1.1432519999997448, 1.143252006399745, 1.143252012799745, 1.143252019199745, 1.1432524159997424, 1.143252748799744]",1.3184575519985164,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,8,"[0.5946293312004499, 0.59462933440045, 0.59462933760045, 0.59462934080045, 0.5946293440004501, 0.5946293472004501, 0.5946293504004502, 0.5946413056004496]",0.7623728128005882,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,8,"[0.35322840000020966, 0.35322840320020965, 0.35322840640020964, 0.3532284096002096, 0.3532284128002096, 0.3532284160002096, 0.3532284192002096, 0.3532291904002098]",0.5209716832003513,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,8,"[0.3494320704002055, 0.3494320768002055, 0.3494320800002055, 0.34943208320020547, 0.34943208640020545, 0.34943208960020544, 0.34943209280020543, 0.34944404480020563]",0.5171753536003473,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,16,"[2.2845039487903107, 2.284503955190311, 2.284503961590311, 2.284503967990311, 2.284503974390311, 2.284503980790311, 2.2845039871903112, 2.2845039935903113, 2.2845039999903114, 2.2845040127903116, 2.2845040191903117, 2.2845040255903117, 2.284504031990312, 2.284504038390312, 2.284504044790312, 2.284504665590316]",2.8655644351903105,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,16,"[1.1872586591993382, 1.1872586623993382, 1.1872586655993382, 1.1872586687993383, 1.1872586719993383, 1.1872586751993384, 1.1872586783993384, 1.1872586815993385, 1.1872586847993385, 1.1872586879993385, 1.1872586911993386, 1.1872586943993386, 1.1872586975993387, 1.1872587007993387, 1.1872587039993387, 1.1872706047993373]",1.573319097599338,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,4,1,10,16,"[0.7044567872005664, 0.7044567904005664, 0.7044567936005665, 0.7044567968005665, 0.7044568000005665, 0.7044568064005666, 0.7044568096005667, 0.7044568128005667, 0.7044568160005668, 0.7044568192005668, 0.7044568224005668, 0.7044568256005669, 0.7044568288005669, 0.704456832000567, 0.704456835200567, 0.7044575552005656]",1.3095172480005663,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,8,1,10,16,"[0.6968641344005608, 0.6968641376005609, 0.6968641408005609, 0.696864144000561, 0.696864150400561, 0.6968641536005611, 0.6968641568005611, 0.6968641600005612, 0.6968641632005612, 0.6968641664005613, 0.6968641696005613, 0.6968641728005613, 0.6968641760005614, 0.6968641792005614, 0.6968641824005615, 0.6968760832005602]",1.0689245664005607,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,1,10,32,"[4.567007884770938, 4.567007891170937, 4.567007897570937, 4.567007903970937, 4.567007910370936, 4.567007916770936, 4.5670079231709355, 4.567007929570935, 4.567007935970935, 4.567007942370934, 4.567007948770934, 4.567007955170934, 4.567007961570933, 4.567007967970933, 4.567007974370933, 4.567007980770932, 4.567007987170932, 4.567007993570932, 4.567007999970931, 4.567008006370931, 4.5670080127709305, 4.56700801917093, 4.56700802557093, 4.567008031970929, 4.567008038370929, 4.567008044770929, 4.567008051170928, 4.567008057570928, 4.567008070370927, 4.567008076770927, 4.5670080831709265, 4.567008499170922]",5.1650687871709335,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,1,10,32,"[2.372517305589714, 2.372517308789714, 2.372517311989714, 2.3725173151897136, 2.3725173215897133, 2.372517324789713, 2.372517327989713, 2.3725173311897128, 2.3725173343897126, 2.3725173375897124, 2.372517340789712, 2.372517343989712, 2.372517347189712, 2.3725173503897117, 2.3725173535897115, 2.3725173567897113, 2.372517359989711, 2.372517363189711, 2.372517366389711, 2.3725173695897106, 2.3725173727897104, 2.3725173759897102, 2.37251737918971, 2.37251738238971, 2.3725173855897097, 2.3725173887897095, 2.3725173919897093, 2.372517395189709, 2.372517398389709, 2.372517401589709, 2.3725174047897086, 2.37252920318972]",3.1011180127894886,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
