inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,0,10,4,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288]",0.9452900320002489,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,8,0,10,4,"[0.15223328640001296, 0.15223328640001318, 0.17084033920003222, 0.17572804480003573]",0.5828519872000019,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,0,10,4,"[0.2077455008000672, 0.22424800640008286, 0.2763233344001347, 0.29832667520015527]",0.7851990208000917,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,1,0,10,8,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726]",1.4505725440000194,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,4,0,10,4,"[0.1446622368000056, 0.16934278400003006, 0.17762620800003748, 0.20780132480006777]",0.6530557055999916,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,4,0,10,16,"[0.37363209600022823, 0.3968005056002563, 0.397143968000252, 0.40809525120026163, 0.4410475200002947, 0.48511812480033695, 0.5188452288003712, 0.5218677312003749, 0.5288546240003817, 0.5591967936004136, 0.5594421440004139, 0.5727581760004273, 0.5926785472004484, 0.6166617280004729, 0.6605652800005185, 0.7044688320005641]",1.2006256960005182,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,1,0,10,8,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726]",1.4357176991987919,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,8,0,10,4,"[0.15223328640001296, 0.15223552960001316, 0.17572804480003573, 0.19694715520005773]",0.5965849920000003,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,2,0,10,8,"[0.21874717120007953, 0.22424800640008286, 0.35040200320020687, 0.4134790016002694, 0.48205683520033676, 0.5205626816003724, 0.550634668800406, 0.59464135040045]",0.8511967584005199,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,8,0,10,16,"[0.2625860672001213, 0.3060150784001635, 0.3837662912002393, 0.4138784192002685, 0.41930210560027353, 0.42487607680027656, 0.426574880000287, 0.4363021120002902, 0.4797311232003324, 0.48252282240033567, 0.4872267200003476, 0.557482336000412, 0.5665891456004224, 0.6100181568004683, 0.6534471680005143, 0.6968761792005602]",1.0123625280002897,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,1,0,10,32,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311, 2.4271725407890727, 2.5698290431878346, 2.7124855455865964, 2.855142047985358, 2.99779855038412, 3.140455052782882, 3.2831115551816437, 3.4257680575804055, 3.5684245599791673, 3.711081062377929, 3.853737564776691, 3.9963940671754528, 4.13905056957437, 4.281707071973287, 4.424363574372204, 4.56702007677112]",5.1396720991724605,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,2,0,10,8,"[0.2763233344001347, 0.36690450880022263, 0.3724053440002275, 0.4134790016002694, 0.48205683520033676, 0.5205626816003724, 0.550634668800406, 0.59464135040045]",0.8511983968005199,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,0,10,8,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726]",1.435714495998792,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,4,0,10,8,"[0.18684064640004722, 0.18782204800004693, 0.2621460672001195, 0.2654333120001239, 0.29560842880015276, 0.2973452736001536, 0.3093368640001666, 0.3532404160002093]",0.6472346944001112,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,8,0,10,16,"[0.24226741120010056, 0.2749452800001354, 0.3060150784001635, 0.3109118144001678, 0.42298522880027717, 0.42487607680027656, 0.43276927360028455, 0.4666280320003205, 0.4797311232003324, 0.48252282240033567, 0.5215489216003827, 0.5231601344003765, 0.5665891456004224, 0.6100181568004683, 0.6534471680005143, 0.6968761792005602]",1.0529365952005598,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,4,0,10,8,"[0.18183051200004213, 0.1953135968000558, 0.2604286144001176, 0.2674155072001247, 0.2973452736001536, 0.29930807680015575, 0.3093368640001666, 0.3532404160002093]",0.6120660448002857,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,0,10,8,"[0.2132463360000737, 0.29832667520015527, 0.3724053440002275, 0.48205683520033676, 0.48755767040034165, 0.5205626816003724, 0.550634668800406, 0.59464135040045]",0.8511800384005199,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,8,0,10,8,"[0.1839675200000443, 0.20794520960006688, 0.21429344000007472, 0.24948297600010902, 0.2625860672001213, 0.2765896128001342, 0.3060150784001635, 0.34944408960020573]",0.4951740512003481,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,8,0,10,32,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",1.6776001951951582,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,8,0,10,8,"[0.20794520960006688, 0.23044404480008884, 0.24037616640009984, 0.24461936000010515, 0.2765896128001342, 0.2920446528001508, 0.3060150784001635, 0.34944408960020573]",0.49517384640034806,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,1,0,10,2,"[0.14466850240000603, 0.28732500480014433]",0.8816335296001097,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,4,0,10,8,"[0.1747319712000347, 0.23656826240009565, 0.24336562880010257, 0.2621460672001195, 0.29930807680015575, 0.3023499712001599, 0.3093368640001666, 0.3532404160002093]",0.6110959456002857,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,2,0,10,2,"[0.1446630496000058, 0.2132463360000737]",0.7459305727999926,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,4,0,10,2,"[0.14465888640000593, 0.14466850240000534]",0.7582645791999886,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,8,0,10,2,"[0.1522300832000128, 0.15223328640001316]",0.7114852031999944,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,8,0,10,8,"[0.1839675200000443, 0.23044404480008884, 0.24072244480010044, 0.24461936000010515, 0.2625860672001213, 0.2765896128001342, 0.3060150784001635, 0.34944408960020573]",0.49517384640034806,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,1,0,10,16,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",2.634824358390639,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,1,0,10,4,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288]",1.0879465344003894,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,1,0,10,32,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311, 2.4271725407890727, 2.5698290431878346, 2.7124855455865964, 2.855142047985358, 2.99779855038412, 3.140455052782882, 3.2831115551816437, 3.4257680575804055, 3.5684245599791673, 3.711081062377929, 3.853737564776691, 3.9963940671754528, 4.13905056957437, 4.281707071973287, 4.424363574372204, 4.56702007677112]",4.858490140770176,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,2,0,10,32,"[0.34490116800020204, 0.5205626816003724, 0.6192125024004755, 0.6877903360005451, 0.8935238368007536, 1.1131920319999775, 1.2613493695987836, 1.3354280383981867, 1.3735686719978328, 1.4421465055972733, 1.4835853759969928, 1.5107243391967138, 1.5793021727961543, 1.631742713595799, 1.6478800063955947, 1.705821382395202, 1.7164578399950352, 1.7850356735944757, 1.8536135071939162, 1.853978719994008, 1.9221913407933566, 1.9280573887934112, 1.990769174392797, 2.0021360575928138, 2.0593470079922094, 2.076214726392163, 2.127924841591622, 2.1502933951915124, 2.1965026751910344, 2.2243720639908617, 2.298450732790211, 2.3725294015895604]",2.648322873590786,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,1,0,10,16,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",2.8371678559918774,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,2,0,10,4,"[0.14466850240000584, 0.15016933760001164, 0.29282584000015005, 0.29832667520015527]",0.7291990208000917,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,44,1,0,10,32,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311, 2.4271725407890727, 2.5698290431878346, 2.7124855455865964, 2.855142047985358, 2.99779855038412, 3.140455052782882, 3.2831115551816437, 3.4257680575804055, 3.5684245599791673, 3.711081062377929, 3.853737564776691, 3.9963940671754528, 4.13905056957437, 4.281707071973287, 4.424363574372204, 4.56702007677112]",5.311328396771377,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,4,0,10,4,"[0.1446685024000057, 0.15715623040001808, 0.17762620800003748, 0.21850182080007846]",0.6139580447999974,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,8,0,10,4,"[0.15223328640001366, 0.1522355296000134, 0.18937614720004992, 0.205162540800066]",0.6114464895999978,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,1,0,10,16,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",2.6319665151893767,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,2,0,10,16,"[0.2818241696001394, 0.48205683520033676, 0.5891405152004424, 0.59464135040045, 0.6192125024004755, 0.6687200192005275, 0.742798688000605, 0.7563681696006146, 0.8168773568006825, 0.89095602560076, 0.8935238368007536, 1.0306795040006305, 1.0391133632005745, 1.099257337600071, 1.1131920319999775, 1.1872707007993806]",1.7319859136008464,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,2,0,10,16,"[0.550634668800406, 0.59464135040045, 0.6687200192005275, 0.6877903360005451, 0.742798688000605, 0.7563681696006146, 0.8249460032006841, 0.89095602560076, 0.8935238368007536, 0.9621016704008232, 0.9650346944008376, 1.0306795040006305, 1.0391133632005745, 1.099257337600071, 1.1131920319999775, 1.1872707007993806]",1.4519070400007688,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,1,0,10,8,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726]",1.441717699198792,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,2,0,10,8,"[0.2818241696001394, 0.29832667520015527, 0.34490116800020204, 0.4134790016002694, 0.44648401280029976, 0.48205683520033676, 0.5891405152004424, 0.59464135040045]",0.8511802432005199,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,47,2,0,10,16,"[0.22424800640008286, 0.29832667520015527, 0.48205683520033676, 0.5891405152004424, 0.59464135040045, 0.6687200192005275, 0.742798688000605, 0.8304468384006921, 0.89095602560076, 0.8935238368007536, 0.9621016704008232, 0.9650346944008376, 1.0306795040006305, 1.107691196800015, 1.1131920319999775, 1.1872707007993806]",1.5691428415999042,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,46,4,0,10,16,"[0.29810337920015767, 0.37363209600022823, 0.41079410560026447, 0.41602977600027435, 0.44501191040029764, 0.48511812480033695, 0.5188452288003712, 0.5218677312003749, 0.522280134400375, 0.5660166336004206, 0.5727581760004273, 0.5926785472004484, 0.5966041536004528, 0.6166617280004729, 0.6605652800005185, 0.7044688320005641]",1.084558508800183,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,2,0,10,32,"[0.34490116800020204, 0.5205626816003724, 0.550634668800406, 0.6192125024004755, 0.6877903360005451, 0.8304468384006921, 0.89095602560076, 1.0306795040006305, 1.1131920319999775, 1.1678351711995114, 1.1872707007993806, 1.3049908383983924, 1.4835853759969928, 1.5107243391967138, 1.5576640447963959, 1.705821382395202, 1.7164578399950352, 1.779900051194605, 1.7850356735944757, 1.8536135071939162, 1.853978719994008, 1.9221913407933566, 1.9280573887934112, 1.990769174392797, 2.0021360575928138, 2.0593470079922094, 2.127924841591622, 2.1502933951915124, 2.1965026751910344, 2.2243720639908617, 2.298450732790211, 2.3725294015895604]",2.989323487990786,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,41,4,0,10,32,"[0.6337661632004917, 0.6605652800005185, 0.7403451840006029, 0.7452521920006084, 0.7669147296006182, 0.7824142016006473, 0.8195762112006862, 0.8291925952006939, 0.8510951616007187, 0.8800830400007464, 0.8880118208007574, 0.923986592000792, 0.924928480000796, 0.931062240000803, 0.9678901440008376, 0.9987617984008732, 1.0053862592008502, 1.0121278016007849, 1.0425482688005512, 1.0725951168003065, 1.099600800000075, 1.1095117760000086, 1.116872287999953, 1.1435043519997161, 1.1464284351997107, 1.191196307199355, 1.2243245631990594, 1.2313114559989984, 1.2752150079986395, 1.3191185599982806, 1.3630221119979218, 1.406925663997563]",1.7480825279979213,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,4,0,10,16,"[0.336470086400192, 0.3532404160002093, 0.3711785920002256, 0.37212622400023165, 0.4410475200002947, 0.4479561152003007, 0.45445230720030694, 0.4849510720003374, 0.5591967936004136, 0.5594421440004139, 0.5727581760004273, 0.5926785472004484, 0.5966041536004528, 0.6166617280004729, 0.6605652800005185, 0.7044688320005641]",1.2556927808004426,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
