inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,16,"[1.1892618911993396, 1.1912683923193377, 1.1912898047993365, 1.1932651526393392, 1.1932651603193398, 1.1932651654393402, 1.1932651667193404, 1.195265151572672, 1.1952651547726725, 1.1952651586126728, 1.195265159892673, 1.1952651624526731, 1.1952651637326732, 1.1952651650126733, 1.197265152852672, 1.1972651566926724]",2.379580694389506,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,16,"[0.7064570899205656, 0.7084574150405656, 0.7144578344538997, 0.7144578348805661, 0.7144578350938997, 0.7144578357338998, 0.7144578363738998, 0.7144578370138999, 0.7144578372272332, 0.7144578378672333, 0.714457942400566, 0.7144579432538994, 0.7144581058138995, 0.7144584315738992, 0.7144587566938992, 0.7144595758938992]",1.4677087987169977,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,16,"[0.70087164864056, 0.7008716576005599, 0.7028733452805611, 0.7028733497605615, 0.7048747123205606, 0.7048747125338939, 0.7048747131738939, 0.7048747133872273, 0.7048747136005609, 0.7048747142405609, 0.704874714880561, 0.7068787097605603, 0.7068787104005604, 0.7068813369605603, 0.7068813382405604, 0.7069056832005604]",1.4561116287970859,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,32,"[4.569008126690932, 4.571008467170933, 4.571008469730933, 4.573008668770924, 4.573008671970924, 4.573008997090923, 4.573010137570923, 4.575008545677594, 4.575008546957594, 4.575008548237594, 4.575008552077595, 4.575008559757595, 4.575008569997596, 4.575008572557596, 4.575009536824257, 4.5770085418375945, 4.577008543117595, 4.577008545677595, 4.577008550797595, 4.577008552077595, 4.577008554637596, 4.577008555917596, 4.577008557197596, 4.577008558477596, 4.577008563597596, 4.5770085661575965, 4.577008567437597, 4.577008569997597, 4.577008572557597, 4.577008575117597, 4.577008576397597, 4.5790085415815955]",9.104776098494138,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,32,"[2.3745205420697264, 2.376523776629724, 2.3765237868697247, 2.378525377269721, 2.378525388789722, 2.378525390709722, 2.3785253932697223, 2.3805264571630533, 2.3805264582297196, 2.38052645886972, 2.38052645950972, 2.380526461856387, 2.380526464843054, 2.3805264652697207, 2.382528081163052, 2.3825280814830525, 2.3825280824430526, 2.3825280830830526, 2.382528083403052, 2.3825280837230527, 2.3825280846830528, 2.3825280851097195, 2.382529166709719, 2.382529167989719, 2.382529168203052, 2.3825291686297185, 2.3825307957230515, 2.3825307970030516, 2.382537114869719, 2.382558803189719, 2.3845272666350525, 2.384527270475053]",4.752441109090247,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,32,"[1.4089138681575653, 1.410914181757564, 1.4109141996775654, 1.418914616722895, 1.4189146172348952, 1.4189146175548952, 1.4189146180028955, 1.4189146185148958, 1.4189146188348958, 1.4189146194748958, 1.4189146197948963, 1.4189146206268965, 1.418914621330897, 1.418914621650897, 1.418914621970897, 1.418914622290897, 1.418914695229558, 1.4189146954428913, 1.4189146960828913, 1.4189146967228916, 1.4189146976828917, 1.4189146981095584, 1.4189146989628918, 1.4189147981628907, 1.4189148026428913, 1.4189148039228914, 1.4189148045628912, 1.4189148045628912, 1.418914966482891, 1.418915293522891, 1.4189156173628907, 1.4189164365628908]",2.8608424793455938,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,32,"[1.3937309433576737, 1.3977374316776712, 1.3977374393576718, 1.397737441277672, 1.3977374495976727, 1.399740386771003, 1.399740387411003, 1.399740388691003, 1.3997403886910031, 1.3997430143976697, 1.3997430150376695, 1.3997485017576694, 1.3997673599976688, 1.4017387957310035, 1.4017387961576702, 1.4017387965843369, 1.401738797864337, 1.401738799144337, 1.4017387995710038, 1.4017387999976705, 1.4017388008510039, 1.4017388012776706, 1.401738802131004, 1.4017388029843374, 1.4017388042643375, 1.4037387975230036, 1.4037387977363367, 1.4037387979496703, 1.4037388009363372, 1.4037388043496708, 1.403738805629671, 1.4037388060563376]",2.8150843097460836,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,2,"[0.14667810240000834, 0.14868770240001064]",0.8700109164799905,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,2,"[0.14667810240000784, 0.14667810240000784]",0.7818266707200003,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,2,"[0.14867630720000977, 0.14867630720000977]",0.8813803135999889,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,2,"[0.1542483328000153, 0.15433114880001542]",0.8408602169599955,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,4,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292]",0.6650443961599907,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,4,"[0.14667810240000784, 0.14667810240000784, 0.14868770240000986, 0.14868770240000986]",0.5727806047999999,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,4,"[0.1466781024000077, 0.14667810240000775, 0.14667810240000778, 0.14667810240000786]",0.6642444575999898,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,4,"[0.1542483328000153, 0.15433613760001527, 0.15624974080001716, 0.15624974080001716]",0.6196385954133306,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,8,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526]",0.4896871104002386,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,8,"[0.14667810240000784, 0.14667810240000784, 0.1506774496000118, 0.1506774496000118, 0.1506774496000118, 0.1506774496000118, 0.15268064960001376, 0.15268064960001376]",0.3713396416001636,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,8,"[0.14667810240000778, 0.14667810240000786, 0.14867630720000974, 0.14867630720000974, 0.15068110720001174, 0.15068110720001174, 0.15068110720001174, 0.15068110720001174]",0.46414977770680066,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,8,"[0.15424833280001504, 0.15424833280001507, 0.1542483328000155, 0.15433934080001527, 0.15825454080001933, 0.15825454080001933, 0.15825454080001933, 0.15825454080001933]",0.41046249344013935,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,16,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736]",0.8510612383999906,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,16,"[0.14667810240000773, 0.14667810240000786, 0.1486877024000098, 0.1486877024000098, 0.14868770240000986, 0.14868770240000986, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15467921514668242, 0.15467921514668242]",0.8192061510400835,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,16,"[0.14667810240000742, 0.14667810240000778, 0.14667810240000784, 0.14667810240000786, 0.14868770240000972, 0.14868770240000972, 0.14868770240000978, 0.14868770240000978, 0.1506811072000117, 0.1506811072000117, 0.1506811072000117, 0.1506811072000117, 0.15069250240001175, 0.15069250240001175, 0.15069250240001175, 0.15069250240001175]",0.8683899308799886,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,16,"[0.15424833280001507, 0.15424833280001513, 0.15424833280001535, 0.15624974080001705, 0.15624974080001705, 0.15625793280001712, 0.15625793280001712, 0.15625793280001737, 0.15625793280001737, 0.1563245984000173, 0.1563245984000173, 0.1563245984000173, 0.15826273280001932, 0.15826273280001932, 0.15826273280001932, 0.15826273280001932]",0.7675646491733307,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,32,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.1567000224000196]",0.8810808876799908,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,32,"[0.14667810240000773, 0.14667810240000784, 0.1486877024000098, 0.1486877024000098, 0.14868770240000984, 0.14868770240000984, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15668043520001776, 0.15668043520001776]",0.700950609280002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,32,"[0.14667810240000734, 0.1466781024000079, 0.1486763072000098, 0.1486763072000098, 0.14868770240000967, 0.14868770240000967, 0.14868770240000984, 0.14868770240000984, 0.15268021120001374, 0.15268021120001374, 0.15268021120001374, 0.15268021120001374, 0.15268021120001374, 0.15268021120001374, 0.15268021120001374, 0.15268021120001374, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575, 0.15468261120001575]",0.8843136976213227,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,32,"[0.15424833280001518, 0.15424833280001546, 0.1543393408000153, 0.15624974080001733, 0.15624974080001733, 0.15625472960001718, 0.15625472960001718, 0.15625793280001724, 0.15625793280001724, 0.15778498880001876, 0.15778498880001876, 0.15778498880001876, 0.15826273280001923, 0.15826273280001923, 0.15826273280001923, 0.15826273280001923, 0.1602463456000212, 0.1602463456000212, 0.1602463456000212, 0.1602463456000212, 0.1602463456000212, 0.1602463456000212, 0.1602463456000212, 0.1602463456000212, 0.16026593280002122, 0.16026593280002122, 0.16026593280002122, 0.16026593280002122, 0.16026593280002122, 0.16026593280002122, 0.16026593280002122, 0.16026593280002122]",0.8130654851413329,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,2,"[0.14667810240000834, 0.14868770240001064]",0.8739975263999904,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,2,"[0.14667810240000784, 0.14667810240000784]",0.7817845228800002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,2,"[0.14667810240000773, 0.1466781024000078]",0.8752471839999896,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,2,"[0.15424833280001504, 0.1542483328000152]",0.8303827487999965,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,4,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292]",0.8616530272005437,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,4,"[0.14667810240000784, 0.14667810240000784, 0.1506774496000118, 0.1506774496000118]",0.576859433600001,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,4,"[0.14667810240000775, 0.14667810240000778, 0.14868770240000978, 0.14868770240000978]",0.6476298271999924,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,4,"[0.15424833280001513, 0.15424833280001515, 0.15424833280001524, 0.1557833920000168]",0.6358041055999948,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,8,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526]",1.4324237791971866,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,8,"[0.14667810240000784, 0.14667810240000784, 0.1506774496000118, 0.1506774496000118, 0.1506774496000118, 0.1506774496000118, 0.15268064960001376, 0.15268064960001376]",0.7995038656005748,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,8,"[0.1466781024000077, 0.14667810240000775, 0.14667810240000778, 0.14667810240000786, 0.14868770240000975, 0.14868770240000975, 0.14868770240000986, 0.14868770240000986]",0.6967822528003885,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,8,"[0.15424833280001504, 0.15424833280001504, 0.1542483328000152, 0.15578339200001665, 0.1562579328000171, 0.1562579328000171, 0.15625793280001732, 0.15625793280001732]",0.62998715520039,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,16,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736]",2.5711654713477095,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,16,"[0.14667810240000784, 0.14667810240000784, 0.14868770240000986, 0.14868770240000986, 0.14868770240000986, 0.14868770240000986, 0.15267790442668044, 0.15267790442668044, 0.15267790442668044, 0.15267790442668044, 0.15267790442668044, 0.15267790442668044, 0.15267790442668044, 0.15267790442668044, 0.15467921514668242, 0.15467921514668242]",1.3683223615978268,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,16,"[0.14667810240000756, 0.1466781024000078, 0.14667810240000784, 0.1466781024000079, 0.14868770240000972, 0.14868770240000972, 0.14868770240000978, 0.14868770240000978, 0.14868770240000984, 0.14868770240000984, 0.14868770240000984, 0.14868770240000984, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118]",1.051670828800258,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,16,"[0.15424833280001513, 0.15424833280001513, 0.15424833280001535, 0.1557833920000168, 0.15625793280001724, 0.15625793280001724, 0.15634414080001735, 0.15634414080001735, 0.15634414080001735, 0.15765509120001858, 0.15765509120001858, 0.15765509120001858, 0.15826273280001918, 0.15826273280001918, 0.15826273280001918, 0.15826273280001918]",1.0017962560010483,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
