inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,2,1,1,32,"[23.70717305598275, 23.70717308798275, 23.70717311998275, 23.707173151982747, 23.707173183982746, 23.707173215982746, 23.707173247982745, 23.707173279982744, 23.707173311982743, 23.707173343982742, 23.70717337598274, 23.70717340798274, 23.70717343998274, 23.70717347198274, 23.707173503982737, 23.707173535982736, 23.707173567982736, 23.707173599982735, 23.707173631982734, 23.707173663982733, 23.707173695982732, 23.70717372798273, 23.70717375998273, 23.70717379198273, 23.70717382398273, 23.707173855982727, 23.707173887982727, 23.707173951982725, 23.707173983982724, 23.707174015982723, 23.707174047982722, 23.707292031982778]",47.38142070423497,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,4,1,1,32,"[14.051135680033942, 14.051135712033943, 14.051135744033944, 14.051135776033945, 14.051135808033946, 14.051135840033947, 14.051135872033948, 14.051135904033949, 14.05113593603395, 14.05113596803395, 14.051136000033951, 14.051136032033952, 14.051136064033953, 14.051136096033954, 14.051136128033955, 14.051136160033955, 14.051136192033956, 14.051136224033957, 14.051136256033958, 14.051136288033959, 14.05113632003396, 14.05113635203396, 14.051136384033962, 14.051136416033962, 14.051136448033963, 14.051136480033964, 14.051136512033965, 14.051136544033966, 14.051136608033968, 14.051136640033969, 14.05113667203397, 14.051142848033914]",28.549752671944017,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,8,1,1,32,"[13.899282624033027, 13.899282656033028, 13.89928268803303, 13.89928272003303, 13.89928275203303, 13.899282784033032, 13.899282816033033, 13.899282848033033, 13.899282880033034, 13.899282912033035, 13.899282976033037, 13.899283008033038, 13.899283040033039, 13.89928307203304, 13.89928310403304, 13.899283136033041, 13.899283168033042, 13.899283200033043, 13.899283232033044, 13.899283264033045, 13.899283296033046, 13.899283328033047, 13.899283360033047, 13.899283392033048, 13.89928342403305, 13.89928345603305, 13.899283488033051, 13.899283520033052, 13.899283552033053, 13.899283584033054, 13.899283616033054, 13.899401600033]",28.209222335946993,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,1,1,1,2,"[1.428685023999696, 1.428685023999696]",2.9589065599984274,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,2,1,1,2,"[1.4286304959996974, 1.4286304959996974]",2.8669301119985144,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,4,1,1,2,"[1.4285888639996962, 1.4285888639996962]",2.8668864319985135,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,8,1,1,2,"[1.5043008319996305, 1.5043008319996305]",2.942598399998448,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,1,1,1,4,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",3.009254591998385,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,2,1,1,4,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",2.859065279998513,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,4,1,1,4,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",2.859021599998513,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,8,1,1,4,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",2.9347335679984474,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,1,1,1,8,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",3.034797247998363,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,2,1,1,8,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",2.874061183998514,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,4,1,1,8,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",2.8740215999985126,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,8,1,1,8,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",2.949733567998447,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,1,1,1,16,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",3.051345087998349,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,2,1,1,16,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",2.8759301119985134,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,4,1,1,16,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",3.013886431998513,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,8,1,1,16,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",2.9536024959984477,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,1,1,1,32,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",3.078821055998325,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,2,1,1,32,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",3.1609342079985145,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,4,1,1,32,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",2.8738864319985127,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,1,-1,45,8,1,1,32,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",2.9907335679984475,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,1,1,1,2,"[1.428685023999696, 1.428685023999696]",4.284921503997318,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,2,1,1,2,"[1.4286304959996974, 1.4286304959996974]",2.969273471998417,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,4,1,1,2,"[1.4285888639996962, 1.4285888639996962]",2.8704245439984972,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,8,1,1,2,"[1.5043008319996305, 1.5043008319996305]",2.9419790719984475,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,1,1,1,4,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",7.137967871994753,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,2,1,1,4,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",4.394878815997224,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,4,1,1,4,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",3.7395255999977643,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,8,1,1,4,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",3.7974691199976953,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,1,1,1,8,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",12.845641312025071,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,2,1,1,8,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",7.357974367994551,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,4,1,1,8,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",5.419221471996308,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,8,1,1,8,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",5.483397823996247,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,1,1,1,16,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",24.25948348797873,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,2,1,1,16,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",13.283624224027617,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,4,1,1,16,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",8.899411871999881,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,8,1,1,16,"[1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305, 1.5043008319996305]",8.905353151999934,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,1,1,1,32,"[1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696, 1.428685023999696]",46.958946656229784,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,2,1,1,32,"[1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974, 1.4286304959996974]",25.013727327973676,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,1,-1,45,4,1,1,32,"[1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962, 1.4285888639996962]",15.580028832043277,120000.0,0.0002,1,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,1,none,resnet-101,0
